mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,188,57,0,3.6850283e-09,7.060048e-12,5.5215373e-18,2.8605612e-29,4.6677982e-23,6.9280015e-10
440000,60,87,0,2.9414602e-09,1.2065159e-10,2.0556836e-17,3.88191e-28,3.5880324e-13,6.2085576e-10
440000,284,319,0,3.3188703e-09,5.168724e-13,6.323685e-34,0.0,7.1269934e-29,3.8943827e-11
440000,116,216,0,4.4731285e-09,3.650019e-11,4.539639e-12,3.4448517e-15,8.043085e-12,5.394122e-11
440000,289,167,0,3.2388865e-09,9.894304e-12,8.020131e-27,4e-45,1.2522961e-21,1.08381554e-10
440000,200,229,0,2.6853195e-09,8.8906245e-21,0.0,0.0,0.0,8.826947e-11
440000,242,216,0,3.1496785e-09,5.3005096e-12,4.9346806e-26,6.632e-41,4.220705e-21,6.559518e-11
440000,445,105,0,2.6789744e-09,2.1320183e-11,7.1406346e-11,1.832901e-12,1.589968e-13,2.0356966e-10
440000,218,205,0,3.0899459e-09,1.6463283e-12,1.4431665e-32,0.0,3.681429e-21,2.7324427e-11
440000,255,358,0,2.2377367e-09,9.2619055e-12,2.9247015e-23,3.745487e-39,2.1764909e-20,2.9675312e-10
440000,233,342,0,2.8316525e-09,3.1540675e-12,9.948e-30,0.0,6.432294e-23,2.5391209e-10
440000,198,365,0,3.3588239e-09,2.775914e-11,1.8738897e-19,6.176579e-30,1.09648104e-16,4.049622e-11
440000,367,174,0,3.1958425e-09,5.978409e-11,3.255065e-13,2.975896e-18,9.176556e-13,2.6066846e-10
440000,319,145,0,2.6656835e-09,1.2468981e-11,7.2095875e-21,2.0417798e-31,2.9230673e-16,7.257821e-11
440000,430,209,0,2.5192346e-09,3.8956397e-11,4.6405875e-16,4.0079976e-24,1.7492482e-16,1.9621703e-10
440000,61,351,0,2.466503e-09,6.2452994e-11,6.2618826e-20,8.908117e-31,3.630974e-15,2.6764332e-10
440000,254,89,0,2.9397895e-09,2.7850956e-11,1.612623e-16,7.298631e-25,1.2038313e-12,3.7079986e-10
440000,187,365,0,2.689544e-09,4.3166592e-11,5.11238e-13,3.183289e-17,7.308722e-13,6.042971e-11
440000,258,332,0,2.501319e-09,4.613446e-13,2.0474305e-29,0.0,8.953491e-28,5.798223e-10
440000,380,75,0,2.9483658e-09,3.096514e-11,7.996246e-16,4.405544e-23,1.2935703e-14,3.7105333e-10
440000,344,130,0,2.7695797e-09,2.4047438e-11,1.6729855e-21,8.0385745e-35,5.772797e-17,2.6211402e-10
440000,283,121,0,2.6855165e-09,1.2348604e-12,4.2025755e-18,1.0359218e-28,1.1603878e-28,6.706588e-12
440000,192,95,0,4.327445e-09,1.8407786e-11,3.4523785e-20,1.8422681e-32,1.0492401e-18,1.3745433e-10
440000,197,391,0,2.7384928e-09,1.2039666e-11,1.6164746e-27,0.0,1.2447234e-18,1.6228363e-10
440000,78,199,0,3.9345225e-09,9.049015e-11,5.386374e-13,3.4433467e-18,5.498237e-12,7.1830675e-10
440000,196,145,0,3.0109415e-09,6.894932e-12,3.0217075e-21,1.7780792e-33,8.211683e-22,3.3125308e-10
440000,108,321,0,2.847274e-09,7.1669897e-12,8.25713e-27,7e-45,3.5400808e-24,1.12064816e-10
440000,241,65,0,2.835238e-09,6.9785484e-12,6.2150243e-16,1.873254e-24,5.4444246e-20,2.8982072e-10
440000,366,377,0,2.806257e-09,3.7385407e-12,3.741151e-18,3.259235e-29,7.583495e-26,3.364517e-10
440000,115,239,0,2.4966171e-09,1.5914265e-12,7.894087e-31,1e-45,6.1989115e-26,7.878586e-11
440000,342,401,0,3.0018878e-09,4.3461578e-11,4.173108e-18,1.269863e-27,1.5773038e-13,1.3576826e-10
440000,437,385,0,3.8170778e-09,2.5155256e-10,2.2330173e-18,2.0359509e-28,9.942661e-12,5.6270094e-10
440000,163,197,0,3.2205631e-09,1.4398442e-11,6.535747e-31,0.0,2.8566502e-19,1.3898291e-10
440000,306,95,0,3.0817922e-09,1.4046487e-12,2.828127e-20,7.647035e-33,6.0978755e-27,2.2199355e-10
440000,299,114,0,2.5832059e-09,5.761608e-12,1.3311962e-20,8.335427e-35,1.0338033e-21,1.4073274e-10
440000,246,356,0,2.4158706e-09,1.3897292e-11,1.1342679e-23,2.467727e-39,5.2822394e-19,9.363149e-11
440000,392,165,0,2.12712e-09,3.0489885e-11,2.1075425e-20,1.4359486e-30,6.682126e-18,4.4965284e-10
440000,352,393,0,2.974106e-09,8.018367e-11,4.6564424e-16,2.0980612e-24,2.4652201e-13,2.2330729e-10
440000,211,166,0,2.4143918e-09,2.2776394e-09,1.0410117e-14,1.5826319e-20,4.1188084e-09,4.4776415e-11
440000,360,163,0,2.6786042e-09,2.2970764e-11,3.9750596e-15,1.0524643e-21,1.3608903e-18,1.7097909e-10
440000,193,63,0,2.5702078e-09,5.1956574e-11,5.954573e-13,3.1679393e-17,1.461852e-14,2.8454644e-10
440000,141,170,0,2.2418978e-09,4.3902355e-13,1.359692e-21,7.738432e-33,1.4139851e-24,2.5490604e-10
440000,115,217,0,4.3389e-09,2.8022196e-11,7.368852e-11,1.3534266e-12,2.3972182e-13,1.7130302e-11
440000,113,406,0,2.4892393e-09,1.7610533e-11,2.2298978e-21,8.917383e-37,2.2409171e-17,2.1064112e-10
440000,66,371,0,2.7914078e-09,6.8788755e-12,2.1825396e-14,2.4013324e-21,6.771173e-22,2.5877844e-10
440000,262,159,0,2.3536362e-09,9.569005e-12,4.119433e-29,0.0,6.729602e-20,1.9488534e-10
440000,283,238,0,3.1500231e-09,4.1490784e-14,7e-45,0.0,7.8270013e-38,1.2688871e-10
440000,140,352,0,3.0235556e-09,3.4053462e-13,4.6867356e-36,0.0,4.2649568e-29,2.1208936e-10
440000,77,365,0,3.917764e-09,1.8937078e-11,1.8395652e-16,5.473203e-25,6.806256e-20,2.527216e-10
440000,272,283,0,2.5090714e-09,1.162008e-11,0.0,0.0,1.2745222e-17,1.8371976e-11
440000,231,222,0,3.29331e-09,9.828358e-15,6.2781633e-37,0.0,8.0072295e-33,3.3603408e-11
440000,280,404,0,3.701157e-09,4.339166e-11,1.7720126e-11,2.8007602e-14,2.533525e-10,1.10809424e-10
440000,434,121,0,2.2171494e-09,5.984e-11,7.8372235e-20,1.7245004e-31,1.8813323e-13,3.106234e-10
440000,172,264,0,2.4364353e-09,9.216389e-12,1.821043e-25,1.29e-43,2.0350234e-21,7.210365e-11
440000,143,218,0,4.1096935e-09,1.8319492e-11,1.5540288e-27,1.767e-42,1.3649786e-17,4.164796e-10
440000,83,199,0,3.5469414e-09,4.2073577e-11,2.3926212e-15,6.361491e-24,6.7452066e-16,1.6377864e-10
440000,396,201,0,2.808003e-09,3.3154868e-11,4.0662086e-27,4.01e-43,4.3812814e-16,2.0938404e-10
440000,328,227,0,2.1844726e-09,5.642135e-23,1.404e-42,0.0,0.0,2.1039928e-10
440000,81,397,0,3.2419596e-09,1.5983143e-12,6.4441807e-12,8.414786e-15,8.1845935e-17,3.5351091e-10
440000,323,158,0,2.4505575e-09,8.093244e-13,5.957415e-26,1.316e-42,1.0180232e-28,8.8133084e-11
440000,235,60,0,3.0555307e-09,2.5649068e-11,3.88518e-12,6.757229e-16,3.2441207e-15,7.8790435e-10
440000,116,295,0,2.7811073e-09,3.8467198e-11,1.126112e-21,2.9899546e-37,1.1719889e-16,1.3317158e-10
440000,252,394,0,3.189696e-09,3.1143033e-11,1.9826442e-10,2.401733e-10,8.3335816e-10,1.8012454e-10
440000,149,216,0,3.5438876e-09,4.5710533e-11,1.0148664e-28,0.0,2.7382267e-15,6.594558e-11
440000,72,277,0,2.9590337e-09,5.0166486e-12,8.553314e-19,2.7765474e-30,1.9972063e-24,3.370562e-10
440000,109,89,0,2.4284987e-09,5.87952e-11,4.6075135e-17,1.5615745e-23,5.8609955e-17,5.62019e-10
440000,224,337,0,2.619602e-09,1.7283629e-13,1.821043e-25,1.29e-43,3.0303292e-29,3.336614e-11
440000,84,379,0,2.2980144e-09,2.5637036e-11,1.34372504e-11,1.12155455e-14,5.8149595e-15,2.9237576e-10
440000,173,53,0,2.59891e-09,2.7286423e-11,5.0285205e-14,2.7396816e-20,4.5696676e-16,3.183891e-10
440000,151,66,0,2.383989e-09,1.22781715e-11,7.140312e-11,1.7205627e-12,1.4525123e-13,2.5790378e-10
440000,385,281,0,3.0830425e-09,1.3127383e-12,2.117937e-26,8e-45,3.350656e-30,1.3832127e-10
440000,83,157,0,3.1440759e-09,2.6739217e-11,2.839159e-10,5.2574122e-11,3.7557814e-11,2.5500208e-10
440000,239,81,0,3.1750902e-09,1.8505848e-11,4.9169276e-15,3.4894135e-22,2.107095e-15,2.9852526e-10
440000,189,387,0,3.145502e-09,3.3439466e-12,2.2918977e-18,6.317276e-29,4.6413684e-24,1.6435232e-10
440000,201,128,0,3.5951406e-09,1.9528603e-15,8.034701e-36,0.0,4e-45,7.3952566e-11
440000,146,122,0,2.544327e-09,1.3657866e-11,3.928717e-14,1.00573425e-20,2.198324e-22,4.8713106e-10
440000,378,270,0,3.0397491e-09,2.1655287e-11,1.2041527e-31,0.0,6.6437375e-14,3.4023398e-10
