mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,188,57,0,3.4957917e-09,2.5388162e-12,1.0098736e-18,2.5001194e-30,2.6019441e-24,4.934376e-10
370000,60,87,0,2.7505973e-09,1.403034e-10,2.939893e-18,2.2441182e-29,1.3181563e-13,5.8539434e-10
370000,284,319,0,3.1276433e-09,2.0569095e-13,3.2079667e-36,0.0,4.0196137e-30,8.6276385e-12
370000,116,216,0,4.225982e-09,4.7793578e-11,4.465338e-14,1.3937317e-17,5.1605894e-12,2.6533333e-11
370000,289,167,0,3.0250011e-09,7.858023e-12,1.0721477e-28,0.0,2.9426958e-22,7.0963964e-11
370000,200,229,0,2.5241076e-09,1.7347826e-22,0.0,0.0,0.0,3.3002687e-11
370000,242,216,0,2.956881e-09,2.150948e-12,2.8223206e-29,1e-44,5.6907075e-25,2.398243e-11
370000,445,105,0,2.5486988e-09,1.8593767e-11,7.066211e-11,1.0834585e-12,7.74826e-14,1.8867143e-10
370000,218,205,0,2.8549285e-09,7.5945916e-14,1.4701356e-35,0.0,2.2305768e-23,5.6536833e-12
370000,255,358,0,2.1378415e-09,8.495964e-12,1.2830508e-24,7.2059e-41,4.479161e-21,2.3023446e-10
370000,233,342,0,2.6673865e-09,1.6757753e-12,1.0609583e-31,0.0,8.504223e-24,2.8776798e-10
370000,198,365,0,3.1880054e-09,9.942145e-13,1.3307315e-21,1.7438174e-32,2.768064e-26,1.7418251e-11
370000,367,174,0,2.9737506e-09,6.452193e-11,1.0641369e-13,4.8184315e-19,5.1871934e-13,2.0955822e-10
370000,319,145,0,2.4996336e-09,1.2627007e-11,1.0890294e-22,1.5436656e-33,1.325863e-16,5.111825e-11
370000,430,209,0,2.3874824e-09,3.5866202e-11,3.256711e-17,1.2289903e-25,3.3527652e-17,1.1947372e-10
370000,61,351,0,2.318065e-09,6.193577e-11,4.495851e-21,3.545146e-32,1.3000398e-15,9.542071e-11
370000,254,89,0,2.7222262e-09,3.2469697e-11,3.8265785e-17,9.846221e-26,7.308704e-13,3.015914e-10
370000,187,365,0,2.5526468e-09,4.993789e-11,6.505537e-14,1.8720522e-18,3.8656415e-13,3.389978e-11
370000,258,332,0,2.370787e-09,1.8579292e-13,3.1618313e-31,0.0,7.458551e-29,6.645082e-11
370000,380,75,0,2.7690965e-09,3.4537786e-11,1.3890538e-16,4.081521e-24,4.7288198e-15,2.6198488e-10
370000,344,130,0,2.5857887e-09,1.835735e-11,8.758089e-23,1.9364322e-36,9.102321e-18,8.044333e-11
370000,283,121,0,2.5231135e-09,7.9039374e-13,3.4425592e-19,3.571507e-30,1.2212667e-29,1.0745668e-12
370000,192,95,0,3.9957353e-09,1.6534172e-11,3.253732e-21,1.575739e-34,2.7185268e-19,1.0904983e-10
370000,197,391,0,2.5461577e-09,1.2308704e-11,2.2091718e-29,0.0,3.3594826e-19,9.2084396e-11
370000,78,199,0,3.7000287e-09,1.3120041e-10,2.7335136e-13,9.127967e-19,1.9704097e-12,1.7555185e-10
370000,196,145,0,2.7892422e-09,3.8529774e-12,9.4938287e-23,2.562714e-35,5.824432e-23,3.2964312e-10
370000,108,321,0,2.7099158e-09,4.434836e-12,1.6950149e-28,0.0,4.743021e-25,7.412407e-11
370000,241,65,0,2.6413578e-09,5.3790986e-12,6.8594495e-17,9.2900993e-26,9.729501e-21,1.8351388e-10
370000,366,377,0,2.586947e-09,2.2330185e-12,3.6140108e-19,1.4032917e-30,7.058696e-27,7.698736e-11
370000,115,239,0,2.3403484e-09,4.559103e-13,0.0,0.0,1.7999691e-27,1.3095166e-11
