mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,188,57,0,4.0759662e-09,1.7440428e-11,1.0317383e-16,2.80655e-27,8.07834e-21,9.103315e-10
610000,60,87,0,3.3677547e-09,8.514932e-11,7.574807e-16,1.5616846e-25,1.5724789e-12,9.137265e-10
610000,284,319,0,3.727488e-09,1.4097262e-12,4.782764e-30,0.0,9.519878e-27,1.13064856e-10
610000,116,216,0,5.0065614e-09,2.185e-11,2.6714455e-11,1.0820692e-13,1.620189e-11,1.404734e-10
610000,289,167,0,3.691614e-09,1.3541171e-11,1.0451207e-23,3.7238e-41,1.8622572e-20,6.0379324e-10
610000,200,229,0,3.0592742e-09,2.947114e-18,0.0,0.0,0.0,1.2278185e-10
610000,242,216,0,3.5777534e-09,1.583538e-11,6.3335837e-22,6.665231e-36,1.786066e-18,1.0282976e-10
610000,445,105,0,2.944003e-09,2.1691794e-11,5.9148096e-11,3.7268183e-12,5.059155e-13,4.50418e-10
610000,218,205,0,3.635758e-09,7.020988e-12,6.333512e-28,0.0,5.505844e-19,1.629475e-10
610000,255,358,0,2.471246e-09,9.002155e-12,6.107042e-21,5.120004e-36,3.6008214e-19,3.4228967e-10
610000,233,342,0,3.1805651e-09,5.9802363e-12,2.4615451e-26,4e-45,1.8709107e-21,3.149633e-10
610000,198,365,0,3.730457e-09,3.560148e-11,8.597877e-17,2.0418446e-26,7.548934e-15,1.6949095e-10
610000,367,174,0,3.688412e-09,4.3881246e-11,1.3624427e-12,5.348207e-17,2.4251057e-12,5.2481197e-10
610000,319,145,0,3.0342702e-09,1.18986435e-11,2.7490274e-18,2.9420554e-28,1.2470393e-15,2.1773372e-10
610000,430,209,0,2.7988247e-09,3.9993214e-11,1.5627163e-14,8.2394535e-22,2.1103595e-15,7.4714435e-10
610000,61,351,0,2.8011207e-09,6.783702e-11,6.5099387e-18,3.166535e-28,1.9513501e-14,6.3294847e-10
610000,254,89,0,3.420637e-09,2.259657e-11,1.7849885e-15,2.7558474e-23,2.8862618e-12,6.0597505e-10
610000,187,365,0,2.9923604e-09,3.181218e-11,3.4495423e-12,9.761858e-16,2.1043991e-12,3.3223993e-10
610000,258,332,0,2.7911198e-09,1.4480345e-12,3.3021573e-26,0.0,6.571429e-26,2.4341437e-10
610000,380,75,0,3.351031e-09,2.4554789e-11,1.0938825e-14,2.2822862e-21,6.61059e-14,6.4111616e-10
610000,344,130,0,3.1877931e-09,2.4765847e-11,2.1479902e-19,5.847259e-32,8.399475e-16,5.9128585e-10
610000,283,121,0,3.0430902e-09,2.0651879e-12,2.1304567e-16,3.329172e-26,7.44587e-27,3.3468328e-10
