mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,188,57,0,3.5795535e-09,4.16762e-12,2.192001e-18,7.477986e-30,8.850254e-24,5.3705e-10
400000,60,87,0,2.8336364e-09,1.320461e-10,7.080269e-18,7.828002e-29,2.1203044e-13,6.175842e-10
400000,284,319,0,3.2115934e-09,3.2465136e-13,3.653778e-35,0.0,1.5103216e-29,2.1344284e-11
400000,116,216,0,4.334461e-09,4.2359786e-11,9.285899e-13,4.3070495e-16,6.346902e-12,3.7291e-11
400000,289,167,0,3.119038e-09,8.76751e-12,7.8382773e-28,0.0,5.652338e-22,9.0338736e-11
400000,200,229,0,2.5939086e-09,1.1094579e-21,0.0,0.0,0.0,6.0954984e-11
400000,242,216,0,3.0409326e-09,2.854567e-12,1.1542205e-27,8.16e-43,1.3507826e-22,3.58092e-11
400000,445,105,0,2.6064704e-09,2.0065715e-11,7.191607e-11,1.3924379e-12,1.0823788e-13,1.9296127e-10
400000,218,205,0,2.9564127e-09,4.774585e-13,3.758718e-34,0.0,3.556527e-22,1.2834341e-11
400000,255,358,0,2.1810562e-09,8.934176e-12,5.3683243e-24,4.30906e-40,9.2043376e-21,2.666811e-10
400000,233,342,0,2.739678e-09,2.2987573e-12,8.477467e-31,0.0,2.1680436e-23,2.689272e-10
400000,198,365,0,3.2624816e-09,9.807555e-12,1.5348908e-20,3.0360767e-31,8.200455e-18,2.5695165e-11
400000,367,174,0,3.0706193e-09,6.283547e-11,1.8250275e-13,1.125842e-18,6.739385e-13,2.5072322e-10
400000,319,145,0,2.5720324e-09,1.2566619e-11,8.173864e-22,1.5788788e-32,1.8953037e-16,6.151462e-11
400000,430,209,0,2.4453386e-09,3.7701064e-11,1.1742644e-16,6.3583574e-25,7.33275e-17,1.3486048e-10
400000,61,351,0,2.382442e-09,6.264141e-11,1.5056734e-20,1.5451564e-31,2.09321e-15,1.7525313e-10
400000,254,89,0,2.8169753e-09,3.01445e-11,7.4082924e-17,2.4399367e-25,9.176051e-13,3.039173e-10
400000,187,365,0,2.6124984e-09,4.6898006e-11,1.906612e-13,7.731037e-18,5.18704e-13,4.4393128e-11
400000,258,332,0,2.4277917e-09,2.8846963e-13,2.1067304e-30,0.0,2.3317056e-28,1.4711018e-09
400000,380,75,0,2.8470821e-09,3.299935e-11,3.1633245e-16,1.22514934e-23,7.548934e-15,3.199664e-10
400000,344,130,0,2.6655549e-09,2.1493697e-11,3.4164925e-22,1.05867695e-35,2.203821e-17,9.559059e-11
400000,283,121,0,2.5939668e-09,9.830425e-13,1.0983701e-18,1.6702334e-29,3.376568e-29,2.531208e-12
400000,192,95,0,4.140831e-09,1.7400343e-11,9.55779e-21,6.7397106e-34,5.0281724e-19,1.2103651e-10
400000,197,391,0,2.6295826e-09,1.22819515e-11,1.589299e-28,0.0,6.0933634e-19,1.2825645e-10
400000,78,199,0,3.80335e-09,1.0822178e-10,3.7621723e-13,1.6702063e-18,3.300306e-12,2.695269e-10
400000,196,145,0,2.8862115e-09,5.307987e-12,4.8103143e-22,1.8243593e-34,2.0341162e-22,4.423518e-10
400000,108,321,0,2.7696974e-09,5.5994176e-12,9.789599e-28,0.0,1.1847521e-24,9.057068e-11
400000,241,65,0,2.7260796e-09,6.1805773e-12,1.946667e-16,3.7350404e-25,2.1558033e-20,2.2155572e-10
400000,366,377,0,2.6816254e-09,2.8928249e-12,1.068691e-18,5.8934224e-30,2.090542e-26,2.2456866e-10
400000,115,239,0,2.4076245e-09,8.805231e-13,2.121099e-33,0.0,9.6911955e-27,3.5060215e-11
400000,342,401,0,2.8831695e-09,4.361461e-11,8.06279e-19,1.5601488e-28,1.0381584e-13,1.1903614e-10
400000,437,385,0,3.7021919e-09,6.519095e-13,5.2459717e-19,3.0916165e-29,2.713712e-30,6.322591e-10
400000,163,197,0,3.11887e-09,9.686389e-12,1.2616604e-32,0.0,5.5168184e-20,1.3236885e-10
400000,306,95,0,2.9784577e-09,1.0333164e-12,6.837787e-21,1.2272288e-33,1.658441e-27,1.741752e-10
400000,299,114,0,2.4953895e-09,5.495932e-12,3.5984283e-21,1.4233255e-35,4.5731117e-22,1.3376066e-10
400000,246,356,0,2.3471436e-09,1.3074846e-11,1.0848757e-24,1.41022e-40,2.474935e-19,7.080577e-11
400000,392,165,0,2.0740867e-09,3.0245733e-11,2.4662758e-22,7.240209e-33,2.657029e-18,3.6915693e-10
400000,352,393,0,2.847747e-09,8.548322e-11,1.8307344e-16,5.472077e-25,1.4105404e-13,1.740343e-10
