mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,188,57,0,4.460006e-09,2.0194239e-11,6.211333e-14,1.6958107e-19,2.6498982e-19,1.4320984e-09
810000,60,87,0,3.8121857e-09,6.196318e-11,1.0956728e-14,2.1654061e-23,4.2996904e-12,1.377108e-09
810000,284,319,0,4.1361283e-09,2.040006e-12,4.5101643e-27,0.0,4.5216896e-25,6.458116e-10
810000,116,216,0,5.5560703e-09,1.4078938e-11,3.189656e-11,4.795141e-13,2.6453006e-11,4.204252e-10
810000,289,167,0,4.140596e-09,2.0510427e-11,2.080282e-21,6.2793675e-38,2.744022e-19,6.625025e-10
810000,200,229,0,3.4787988e-09,1.1483414e-16,0.0,0.0,0.0,2.2160088e-10
810000,242,216,0,4.030064e-09,1.5443593e-11,1.9725639e-19,1.7064381e-32,4.1974797e-17,2.391076e-10
810000,445,105,0,3.1974536e-09,1.8862786e-11,4.4592514e-11,5.310377e-12,1.1764475e-12,1.1913317e-09
810000,218,205,0,4.233078e-09,7.537074e-12,1.2409132e-24,7e-45,9.926903e-18,2.4676403e-10
810000,255,358,0,2.7367892e-09,7.839487e-12,3.3595385e-19,2.111894e-33,3.517042e-18,8.2319535e-10
810000,233,342,0,3.5340801e-09,7.0772793e-12,9.8145814e-24,9.662e-42,2.5201526e-20,1.2545243e-09
810000,198,365,0,4.1116923e-09,2.4717815e-11,2.662074e-15,4.795093e-24,6.1276396e-14,4.8195886e-10
810000,367,174,0,4.2056794e-09,2.997802e-11,2.7382896e-12,4.1675053e-16,5.0936256e-12,8.8871926e-10
810000,319,145,0,3.4238736e-09,1.0722173e-11,1.3665355e-16,5.0420334e-26,4.169146e-15,6.4409816e-10
810000,430,209,0,3.074629e-09,3.8430443e-11,1.1152286e-13,3.5643096e-20,1.2317782e-14,8.8501534e-10
810000,61,351,0,3.151236e-09,6.3260605e-11,2.1245397e-16,4.9584903e-26,6.90718e-14,8.9834484e-10
810000,254,89,0,3.9137014e-09,1.8498704e-11,1.0146082e-14,5.383388e-22,5.721941e-12,8.9060986e-10
810000,187,365,0,3.3151035e-09,2.4389792e-11,6.8234606e-12,7.154188e-15,4.6379792e-12,7.27811e-10
810000,258,332,0,3.1003444e-09,2.4767681e-12,1.0986963e-23,5.6e-44,2.0238733e-24,6.3738814e-10
810000,380,75,0,3.777938e-09,2.0154675e-11,5.788381e-14,4.4614465e-20,2.2178597e-13,1.338272e-09
810000,344,130,0,3.6413077e-09,2.0465326e-11,7.198997e-18,1.19489614e-29,5.3353635e-15,7.2486406e-10
810000,283,121,0,3.4139966e-09,3.1353507e-12,2.8742214e-15,2.9332647e-24,2.5265536e-25,8.175446e-10
810000,192,95,0,5.7699494e-09,2.577368e-11,3.550744e-16,8.831075e-25,8.136542e-17,6.903543e-10
810000,197,391,0,3.6360097e-09,8.051734e-12,5.07564e-22,3.29268e-39,8.82026e-17,1.1762418e-09
810000,78,199,0,4.923022e-09,4.999973e-11,2.3705582e-12,2.2306366e-16,3.83049e-11,9.798741e-10
810000,196,145,0,3.9798986e-09,7.525173e-12,2.265156e-17,4.3257773e-28,8.761795e-19,5.15957e-10
810000,108,321,0,3.5043866e-09,1.6586883e-11,7.2249213e-14,5.579245e-19,2.5523599e-21,7.317583e-10
810000,241,65,0,3.6865972e-09,8.435001e-12,1.02034416e-13,1.0554055e-20,8.902151e-18,1.2689864e-09
810000,366,377,0,3.8635437e-09,6.825879e-12,1.9450274e-15,6.8846e-25,1.3709349e-22,7.4162304e-10
810000,115,239,0,3.2874978e-09,5.2112208e-12,3.2551821e-22,7.831091e-36,5.5511786e-22,5.5002247e-10
810000,342,401,0,3.985611e-09,3.3080424e-11,4.9482902e-15,5.048801e-23,1.3213918e-12,7.44384e-10
810000,437,385,0,4.7235096e-09,3.609267e-11,1.917891e-15,5.322738e-24,2.4955615e-10,1.2561387e-09
810000,163,197,0,4.0582124e-09,1.6022322e-11,2.4227446e-23,6.263154e-39,2.2476104e-16,7.2001904e-10
810000,306,95,0,3.8964267e-09,3.902766e-12,5.665301e-17,4.1342046e-28,1.1614974e-23,6.0165317e-10
810000,299,114,0,3.33497e-09,2.723309e-11,8.9743174e-17,1.3537105e-24,1.162711e-15,3.3496636e-10
810000,246,356,0,2.9807214e-09,1.2693397e-11,1.167865e-18,1.7744175e-32,4.4977423e-17,6.997575e-10
810000,392,165,0,2.635582e-09,1.9816374e-11,5.8452935e-15,2.8652618e-23,8.179807e-16,1.0968938e-09
810000,352,393,0,4.040983e-09,4.7955105e-11,4.0724124e-14,4.2309335e-21,3.1746574e-12,5.976852e-10
810000,211,166,0,3.1714615e-09,4.9482096e-11,2.547193e-12,1.5369541e-16,2.7304974e-09,4.5547663e-10
810000,360,163,0,3.5048575e-09,2.3137377e-11,1.73674e-13,6.3813107e-19,4.455529e-16,9.149583e-10
810000,193,63,0,3.3161727e-09,3.884186e-11,2.0866915e-12,6.3039495e-16,2.329303e-13,1.1784344e-09
810000,141,170,0,2.8550666e-09,1.9192894e-11,5.0502586e-17,8.834273e-27,1.416948e-18,5.238613e-10
810000,115,217,0,5.4299125e-09,1.3468305e-11,6.569357e-11,9.904258e-12,4.497261e-12,3.4747807e-10
