mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,188,57,0,2.808313e-09,1.3175977e-14,4.727297e-22,1.3082488e-34,6.7061904e-29,2.301228e-12
180000,60,87,0,2.1624873e-09,1.3340934e-12,3.0416982e-22,2.2436606e-34,3.3790271e-21,1.7850499e-11
180000,284,319,0,2.490165e-09,1.6263722e-18,0.0,0.0,0.0,6.2708835e-34
180000,116,216,0,3.385486e-09,8.6894436e-11,0.0,0.0,2.3187723e-13,5.3005084e-18
180000,289,167,0,2.317371e-09,1.6161621e-12,0.0,0.0,6.696959e-25,3.3807844e-28
180000,200,229,0,2.032058e-09,1.04943e-40,0.0,0.0,0.0,1.1944011e-17
180000,242,216,0,2.3440996e-09,1.1981079e-13,0.0,0.0,2.0420411e-28,4.5771075e-14
180000,445,105,0,2.078448e-09,1.9737554e-12,5.5474653e-12,1.152814e-14,4.755869e-16,6.689046e-11
180000,218,205,0,2.1686877e-09,5.8369964e-23,0.0,0.0,0.0,1.4492026e-31
180000,255,358,0,1.8316405e-09,1.0587344e-12,2.6528517e-31,0.0,1.9690828e-24,1.8100218e-20
180000,233,342,0,2.110321e-09,6.9969167e-16,9.32e-43,0.0,3.6362176e-35,2.9907465e-11
180000,198,365,0,2.6292517e-09,3.6146076e-15,7.116332e-37,0.0,7.432547e-31,1.7673495e-15
180000,367,174,0,2.2702666e-09,8.123147e-11,1.0111366e-18,4.721932e-25,2.6159762e-14,6.4293163e-15
180000,319,145,0,1.982178e-09,9.549943e-12,0.0,0.0,4.4131773e-18,1.0628572e-19
180000,430,209,0,1.95371e-09,2.239608e-12,9.651235e-38,0.0,3.8632147e-22,2.4865972e-11
180000,61,351,0,1.8809871e-09,2.2520966e-11,1.2470364e-27,3.6334e-40,3.3489718e-18,3.582347e-14
180000,254,89,0,2.0635713e-09,6.513725e-11,3.247884e-20,1.4188797e-29,6.891211e-14,3.323671e-10
180000,187,365,0,2.100742e-09,6.5001476e-11,1.3522813e-24,7.648259e-37,9.1892334e-15,3.4927443e-13
180000,258,332,0,1.9465318e-09,3.7096585e-17,1.091044e-39,0.0,3.096698e-35,1.4412036e-18
180000,380,75,0,2.2074131e-09,4.2573965e-12,3.2715725e-22,7.295153e-31,2.765142e-18,1.8432773e-11
180000,344,130,0,2.0287365e-09,2.8665458e-24,7.428961e-30,6e-45,0.0,4.4640374e-13
180000,283,121,0,2.0171618e-09,2.0121274e-14,8.7580395e-24,6.060204e-36,6.587851e-34,6.422649e-20
180000,192,95,0,2.9430731e-09,3.4820994e-12,4.0751322e-26,1.85515e-40,4.0405168e-22,2.2856367e-13
180000,197,391,0,1.975466e-09,4.2835444e-12,8.55477e-40,0.0,7.101548e-22,6.490393e-12
180000,78,199,0,2.878357e-09,3.2976043e-15,4.9255275e-15,2.1173313e-21,6.8982047e-26,8.509005e-13
180000,196,145,0,2.0959074e-09,1.3062561e-20,0.0,0.0,0.0,1.2763473e-29
180000,108,321,0,2.2656674e-09,6.6676726e-14,9.143229e-36,0.0,2.4374506e-29,2.2040876e-14
180000,241,65,0,2.0345254e-09,1.8540479e-14,6.195098e-28,6e-45,9.545757e-26,3.9710488e-12
180000,366,377,0,1.967805e-09,5.251923e-15,5.6778347e-25,1.4532909e-37,2.0210477e-32,5.35644e-12
180000,115,239,0,1.8940858e-09,2.365426e-18,0.0,0.0,0.0,4.721019e-15
180000,342,401,0,2.1477224e-09,3.2553634e-12,3.1593927e-38,0.0,5.7940184e-17,2.213745e-11
180000,437,385,0,2.8924176e-09,8.999385e-16,7.190846e-38,0.0,2.147208e-37,9.7385e-11
180000,163,197,0,2.4806093e-09,2.9049978e-17,0.0,0.0,3.5e-44,1.09543734e-16
180000,306,95,0,2.296559e-09,1.3670159e-14,2.0653998e-27,2.1555e-41,9.883196e-34,2.5407905e-11
180000,299,114,0,1.9701394e-09,1.3342229e-12,1.9496135e-26,4.778e-42,4.1227261e-25,9.59717e-13
180000,246,356,0,1.9057549e-09,1.8207413e-12,1.18553e-40,0.0,1.3078342e-22,2.906124e-17
180000,392,165,0,1.7766019e-09,1.9751978e-12,0.0,0.0,1.102085e-22,6.095775e-11
180000,352,393,0,2.108777e-09,9.455697e-15,1.7024494e-21,3.598352e-31,1.3638809e-26,6.6774636e-14
180000,211,166,0,1.8810584e-09,1.3332626e-12,0.0,0.0,4.1227261e-25,2.9443862e-32
180000,360,163,0,1.9783875e-09,2.6009695e-17,6.795285e-22,0.0,6.3e-44,9.239631e-16
180000,193,63,0,1.9419382e-09,1.2041172e-11,2.002995e-14,1.9070463e-19,8.200962e-18,1.467056e-11
180000,141,170,0,1.807354e-09,6.478992e-16,6.83322e-40,0.0,1.5267e-39,2.6891176e-15
180000,115,217,0,3.2498408e-09,1.32169995e-11,0.0,0.0,1.8915501e-17,6.0067725e-17
180000,113,406,0,1.9095023e-09,7.2115287e-12,9.360555e-27,1.56e-43,7.9105854e-20,3.0308065e-12
180000,66,371,0,2.0894473e-09,3.0857302e-13,6.841179e-20,2.7591744e-28,3.167318e-25,3.0390096e-12
180000,262,159,0,1.8307639e-09,6.659406e-14,1.7425e-41,0.0,4.7136604e-25,2.2004384e-18
180000,283,238,0,2.4472688e-09,2.919733e-16,0.0,0.0,3.52e-43,3.2257522e-22
180000,140,352,0,2.2220532e-09,4.727225e-16,0.0,0.0,5.464e-42,6.8651187e-12
180000,77,365,0,2.8647043e-09,1.1255e-12,4.6284666e-24,4.8243545e-37,6.139425e-25,1.3817658e-14
