mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,188,57,0,3.4374026e-09,1.8016795e-12,5.7572836e-19,1.1469162e-30,1.2152401e-24,4.955686e-10
350000,60,87,0,2.6941103e-09,1.4451627e-10,1.5574728e-18,9.377856e-30,9.117828e-14,5.664042e-10
350000,284,319,0,3.0698264e-09,1.4165791e-13,5.3166533e-37,0.0,1.5109729e-30,3.019589e-12
350000,116,216,0,4.151198e-09,5.203578e-11,0.0,0.0,4.41699e-12,1.998291e-11
350000,289,167,0,2.9601441e-09,7.21891e-12,2.4657168e-29,0.0,1.8460975e-22,6.261104e-11
350000,200,229,0,2.476861e-09,4.2118398e-23,0.0,0.0,0.0,1.3791509e-11
350000,242,216,0,2.8993603e-09,1.879606e-12,1.0499931e-30,0.0,3.1893195e-25,2.1703592e-11
350000,445,105,0,2.5083482e-09,1.7317625e-11,6.872547e-11,8.919479e-13,6.030625e-14,1.858219e-10
350000,218,205,0,2.7865839e-09,5.5251574e-15,1.2086577e-36,0.0,8.1490855e-25,2.6279384e-12
350000,255,358,0,2.1086097e-09,8.0885975e-12,4.514161e-25,1.9894e-41,2.6547972e-21,1.9931648e-10
350000,233,342,0,2.6174063e-09,1.2903553e-12,2.3246713e-32,0.0,4.237043e-24,3.080069e-10
350000,198,365,0,3.1365504e-09,7.316228e-13,1.704201e-22,1.6013412e-33,1.3913735e-26,1.32241995e-11
350000,367,174,0,2.9075944e-09,6.5383796e-11,6.956181e-14,2.5450329e-19,4.281002e-13,1.2720845e-10
350000,319,145,0,2.4502385e-09,1.2651509e-11,2.184056e-23,2.4710193e-34,1.0262023e-16,4.3196256e-11
350000,430,209,0,2.3476492e-09,3.379315e-11,1.1754921e-17,3.4676073e-26,1.8267701e-17,1.09368306e-10
350000,61,351,0,2.2745106e-09,6.0919714e-11,1.8405667e-21,1.2078336e-32,9.110218e-16,5.4277992e-11
350000,254,89,0,2.6577667e-09,3.4391476e-11,2.3584921e-17,5.125796e-26,6.1957535e-13,3.097592e-10
350000,187,365,0,2.5115863e-09,5.2100557e-11,2.414902e-14,5.4705983e-19,3.1091815e-13,2.7822291e-11
350000,258,332,0,2.33175e-09,1.3121293e-13,8.023083e-32,0.0,3.229524e-29,5.5418174e-11
350000,380,75,0,2.7160194e-09,3.5460516e-11,7.431372e-17,1.8053652e-24,3.3301661e-15,2.070798e-10
350000,344,130,0,2.5316862e-09,1.5562914e-11,3.203294e-23,5.6271806e-37,4.5194725e-18,6.997762e-11
350000,283,121,0,2.4747588e-09,6.642239e-13,1.4611015e-19,1.1589192e-30,5.8912023e-30,5.7652396e-13
350000,192,95,0,3.89634e-09,1.5802528e-11,1.4829005e-21,5.725656e-35,1.7400804e-19,9.881675e-11
350000,197,391,0,2.4896727e-09,1.2215944e-11,5.177072e-30,0.0,2.183434e-19,6.840844e-11
350000,78,199,0,3.6281957e-09,1.4749332e-10,2.1464045e-13,5.8951105e-19,1.2544413e-12,1.3132852e-10
350000,196,145,0,2.7228682e-09,2.8379818e-12,2.7709415e-23,5.9183658e-36,2.2132252e-23,2.3007997e-11
350000,108,321,0,2.6691342e-09,3.6849473e-12,4.858924e-29,0.0,2.440229e-25,6.234998e-11
350000,241,65,0,2.5834253e-09,4.747187e-12,3.0809182e-17,3.2925704e-26,5.387811e-21,1.6251164e-10
350000,366,377,0,2.523288e-09,1.8009991e-12,1.6133128e-19,4.9383956e-31,3.1925099e-27,6.205659e-11
350000,115,239,0,2.2952107e-09,2.5119528e-13,0.0,0.0,4.8034893e-28,3.8076382e-12
350000,342,401,0,2.7297091e-09,4.3298337e-11,5.4602735e-20,5.847462e-30,5.442753e-14,9.537059e-11
350000,437,385,0,3.545745e-09,3.247595e-13,5.4115742e-20,1.8073158e-30,3.0370655e-31,7.8924434e-10
350000,163,197,0,2.9872163e-09,2.970926e-12,1.16416214e-35,0.0,2.4516072e-21,1.0366385e-10
350000,306,95,0,2.842823e-09,6.141064e-13,8.382744e-22,8.8403144e-35,2.473697e-28,1.6579567e-10
350000,299,114,0,2.383415e-09,4.9647413e-12,5.41581e-22,1.190191e-36,1.4470299e-22,1.1293773e-10
