mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,188,57,0,3.5241978e-09,3.0132565e-12,1.3188435e-18,3.6358977e-30,3.8723198e-24,4.8796e-10
380000,60,87,0,2.778495e-09,1.3769148e-10,3.9762506e-18,3.425877e-29,1.558846e-13,5.970685e-10
380000,284,319,0,3.1559828e-09,2.4246268e-13,7.454633e-36,0.0,6.360183e-30,1.24998475e-11
380000,116,216,0,4.26261e-09,4.5867518e-11,1.871929e-13,6.6846914e-17,5.5470173e-12,2.994969e-11
380000,289,167,0,3.0567664e-09,8.167648e-12,2.137002e-28,0.0,3.6795855e-22,7.746544e-11
380000,200,229,0,2.547508e-09,3.3270566e-22,0.0,0.0,0.0,4.2849977e-11
380000,242,216,0,2.985172e-09,2.3100896e-12,1.0964471e-28,5.2e-44,5.6398557e-24,2.4996767e-11
380000,445,105,0,2.5683071e-09,1.914115e-11,7.1276596e-11,1.1838479e-12,8.705704e-14,1.8994122e-10
380000,218,205,0,2.8888874e-09,1.631765e-13,4.5939522e-35,0.0,6.615748e-23,7.612229e-12
380000,255,358,0,2.152324e-09,8.6634675e-12,2.1029381e-24,1.33157e-40,5.740461e-21,2.4383331e-10
380000,233,342,0,2.6918257e-09,1.8789668e-12,2.1743335e-31,0.0,1.1773354e-23,2.8035732e-10
380000,198,365,0,3.2130085e-09,2.4619443e-12,3.2271605e-21,4.885821e-32,5.5943796e-19,1.9886098e-11
380000,367,174,0,3.0063427e-09,6.402017e-11,1.2889905e-13,6.479288e-19,5.678648e-13,2.309428e-10
380000,319,145,0,2.5239852e-09,1.2609102e-11,2.2318112e-22,3.518412e-33,1.4986649e-16,5.4796445e-11
380000,430,209,0,2.4070117e-09,3.661189e-11,5.14161e-17,2.190842e-25,4.4184663e-17,1.2418483e-10
380000,61,351,0,2.3396511e-09,6.2269266e-11,6.834099e-21,5.8936183e-32,1.5344146e-15,1.226128e-10
380000,254,89,0,2.7540656e-09,3.1625785e-11,4.8084783e-17,1.344513e-25,7.9046546e-13,2.98388e-10
