mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,188,57,0,3.4668686e-09,2.1360886e-12,7.6620717e-19,1.7021818e-30,1.7696448e-24,4.9688786e-10
360000,60,87,0,2.7224718e-09,1.4263184e-10,2.1517158e-18,1.4578136e-29,1.1028286e-13,5.935155e-10
360000,284,319,0,3.0989293e-09,1.7204584e-13,1.3317883e-36,0.0,2.4909763e-30,5.411708e-12
360000,116,216,0,4.1888537e-09,4.9846474e-11,0.0,0.0,4.783761e-12,2.3226686e-11
360000,289,167,0,2.9927985e-09,7.54177e-12,5.2236366e-29,0.0,2.338558e-22,6.5590804e-11
360000,200,229,0,2.500562e-09,8.7206074e-23,0.0,0.0,0.0,2.3088028e-11
360000,242,216,0,2.9282672e-09,2.0157368e-12,6.1373715e-30,1e-45,4.2796754e-25,2.2886065e-11
360000,445,105,0,2.5287183e-09,1.7986463e-11,6.9820004e-11,9.860613e-13,6.8569994e-14,1.8730996e-10
360000,218,205,0,2.8208316e-09,2.688532e-14,4.388296e-36,0.0,5.640336e-24,4.021838e-12
360000,255,358,0,2.1232724e-09,8.3048715e-12,7.685381e-25,3.8251e-41,3.464553e-21,2.15304e-10
360000,233,342,0,2.6425853e-09,1.4790568e-12,5.03875e-32,0.0,6.0519007e-24,2.9681732e-10
360000,198,365,0,3.1624336e-09,8.572195e-13,5.023846e-22,5.6322012e-33,1.9749196e-26,1.521169e-11
360000,367,174,0,2.9408391e-09,6.4971646e-11,8.667719e-14,3.5304542e-19,4.721395e-13,1.7599645e-10
360000,319,145,0,2.4750537e-09,1.2641529e-11,5.032756e-23,6.389925e-34,1.168705e-16,4.72456e-11
360000,430,209,0,2.3676987e-09,3.4939822e-11,1.9942494e-17,6.657677e-26,2.4996348e-17,1.1453568e-10
360000,61,351,0,2.2963516e-09,6.1489876e-11,2.9050347e-21,2.0912917e-32,1.0929162e-15,7.1245794e-11
360000,254,89,0,2.6901272e-09,3.338986e-11,3.018324e-17,7.1408675e-26,6.739115e-13,3.0542066e-10
360000,187,365,0,2.53224e-09,5.1003344e-11,4.1086072e-14,1.0501434e-18,3.4751873e-13,3.0762722e-11
360000,258,332,0,2.3513793e-09,1.5710163e-13,1.6112226e-31,0.0,4.9499803e-29,6.118232e-11
360000,380,75,0,2.7426734e-09,3.5017274e-11,1.0247576e-16,2.7396455e-24,3.9856936e-15,2.3593683e-10
360000,344,130,0,2.5588347e-09,1.7033187e-11,5.3540394e-23,1.0557307e-36,6.4990216e-18,7.547676e-11
360000,283,121,0,2.4990519e-09,7.268739e-13,2.2624654e-19,2.0556259e-30,8.528985e-30,7.917592e-13
360000,192,95,0,3.946315e-09,1.6187407e-11,2.2126538e-21,9.571574e-35,2.183549e-19,1.042123e-10
360000,197,391,0,2.518004e-09,1.22753465e-11,1.08545825e-29,0.0,2.7183644e-19,7.95967e-11
360000,78,199,0,3.6644148e-09,1.3964921e-10,2.4298621e-13,7.3628127e-19,1.5944766e-12,1.3810897e-10
360000,196,145,0,2.7562324e-09,3.3443645e-12,5.2162512e-23,1.2535547e-35,3.6469794e-23,2.549348e-11
360000,108,321,0,2.6896267e-09,4.0561395e-12,9.152193e-29,0.0,3.4222904e-25,6.8357243e-11
360000,241,65,0,2.6125413e-09,5.0724936e-12,4.6516336e-17,5.5989064e-26,7.289418e-21,1.72811e-10
360000,366,377,0,2.5551699e-09,2.0151506e-12,2.4369061e-19,8.404774e-31,4.783599e-27,6.836865e-11
360000,115,239,0,2.31781e-09,3.4499291e-13,0.0,0.0,9.521826e-28,7.6491894e-12
360000,342,401,0,2.7608953e-09,4.340777e-11,1.0073903e-19,1.2177631e-29,6.278808e-14,1.0089391e-10
360000,437,385,0,3.5779197e-09,3.8065268e-13,8.9697953e-20,3.36341e-30,4.8633093e-31,7.562264e-10
360000,163,197,0,3.013986e-09,4.1623354e-12,6.3825934e-35,0.0,5.331862e-21,1.1259393e-10
360000,306,95,0,2.87059e-09,6.9155993e-13,1.3195982e-21,1.5507203e-34,3.7270067e-28,1.6766698e-10
360000,299,114,0,2.4060254e-09,5.0911974e-12,8.120524e-22,2.009753e-36,1.8459949e-22,1.1862653e-10
360000,246,356,0,2.2760118e-09,1.1846579e-11,6.4418197e-26,4.881e-42,1.0443424e-19,4.7058187e-11
360000,392,165,0,2.021407e-09,2.8331596e-11,3.4783e-41,0.0,8.81962e-19,3.0027522e-10
360000,352,393,0,2.7191398e-09,9.0281276e-11,5.992112e-17,1.1690458e-25,6.927697e-14,1.2334324e-10
360000,211,166,0,2.262776e-09,5.0400135e-12,1.5097246e-17,8.157681e-24,1.8459993e-22,8.310485e-12
360000,360,163,0,2.4777662e-09,1.2364367e-11,5.855352e-16,7.4502006e-23,7.394001e-20,8.846708e-11
360000,193,63,0,2.3909088e-09,5.1028768e-11,3.1944808e-13,1.0654932e-17,4.728992e-15,2.1285314e-10
360000,141,170,0,2.1113635e-09,1.0086031e-13,3.794446e-24,8.232941e-36,5.102762e-33,1.9278142e-10
360000,115,217,0,4.052621e-09,3.338573e-11,0.0,0.0,5.5660216e-15,4.7259514e-12
360000,113,406,0,2.3265654e-09,1.5638523e-11,1.4740392e-22,2.3375124e-38,6.7658142e-18,1.2400997e-10
360000,66,371,0,2.5985205e-09,4.153338e-12,3.724606e-15,1.6794201e-22,1.3236856e-22,1.09196326e-10
360000,262,159,0,2.1955269e-09,5.8995057e-12,2.730321e-31,0.0,9.729503e-21,9.187385e-11
360000,283,238,0,2.9636364e-09,1.6737815e-14,0.0,0.0,4.21695e-39,7.9906897e-16
360000,140,352,0,2.8095688e-09,1.0338782e-13,4.380197e-39,0.0,1.8852966e-30,6.270441e-11
360000,77,365,0,3.6426253e-09,1.39064905e-11,1.5397314e-17,1.9211208e-26,9.845713e-21,1.5430157e-10
360000,272,283,0,2.384946e-09,1.1762173e-11,0.0,0.0,3.2932629e-18,1.2205318e-12
