mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,188,57,0,2.7596263e-09,6.8042254e-15,2.5307587e-22,6.1788357e-35,1.975937e-29,1.7600965e-12
170000,60,87,0,2.1265019e-09,7.3891376e-13,1.3419352e-22,8.56667e-35,1.5589984e-24,1.4049448e-11
170000,284,319,0,2.4482978e-09,1.0488466e-20,0.0,0.0,0.0,1.8165583e-35
170000,116,216,0,3.3283922e-09,7.504234e-11,0.0,0.0,1.4073306e-13,1.8878853e-18
170000,289,167,0,2.272886e-09,1.3584435e-12,0.0,0.0,4.1227293e-25,8.025172e-29
170000,200,229,0,2.0015398e-09,1.0972e-41,0.0,0.0,0.0,3.7052493e-18
170000,242,216,0,2.3057676e-09,8.4108075e-14,0.0,0.0,1.0300675e-28,6.2737355e-17
170000,445,105,0,2.046169e-09,1.489665e-12,2.6417416e-12,4.806808e-15,1.9243846e-16,4.7937244e-11
170000,218,205,0,2.1287543e-09,2.3661753e-23,0.0,0.0,0.0,7.2624e-33
170000,255,358,0,1.812256e-09,7.317925e-13,6.006382e-32,0.0,9.277205e-25,5.310973e-21
170000,233,342,0,2.0740893e-09,1.9050985e-16,0.0,0.0,5.00955e-36,2.315755e-11
170000,198,365,0,2.5933236e-09,1.7188757e-15,7.353225e-38,0.0,2.3974518e-31,2.391111e-17
170000,367,174,0,2.226436e-09,7.937997e-11,0.0,0.0,1.924454e-14,1.7182226e-15
170000,319,145,0,1.9509934e-09,8.971462e-12,0.0,0.0,3.347465e-18,2.6952992e-20
170000,430,209,0,1.9262072e-09,1.8403432e-12,3.162006e-38,0.0,2.3879572e-22,1.814819e-11
170000,61,351,0,1.856003e-09,1.982306e-11,2.8766828e-28,1.3129e-41,2.0960844e-18,1.1780494e-14
170000,254,89,0,2.0255375e-09,6.723974e-11,1.7218685e-20,6.762175e-30,5.5762893e-14,2.5668162e-10
170000,187,365,0,2.0707964e-09,5.86391e-11,6.121831e-25,3.100927e-37,5.809632e-15,1.5517909e-13
170000,258,332,0,1.9192816e-09,8.324712e-18,1.67654e-40,0.0,2.18785e-36,3.6982997e-19
170000,380,75,0,2.1721078e-09,1.3266032e-12,3.2167517e-23,1.463903e-39,5.5943796e-19,1.6156543e-11
170000,344,130,0,1.9954194e-09,1.0651901e-26,1.2932018e-30,0.0,0.0,2.918361e-13
170000,283,121,0,1.9865551e-09,1.29546e-14,4.0117667e-24,2.4587752e-36,2.8587315e-34,1.0616806e-20
170000,192,95,0,2.8789977e-09,2.6929721e-12,1.4931866e-26,5.7568e-41,2.1795727e-22,1.4088897e-13
170000,197,391,0,1.942732e-09,3.4670775e-12,1.4011e-40,0.0,4.0405163e-22,4.5883887e-12
170000,78,199,0,2.8218436e-09,1.1437176e-15,3.3079273e-15,1.2605715e-21,3.985729e-26,4.2976847e-13
170000,196,145,0,2.0551931e-09,6.867731e-21,0.0,0.0,0.0,3.042254e-30
170000,108,321,0,2.2361144e-09,3.7443617e-14,2.0414116e-36,0.0,9.0378e-30,1.4355453e-14
170000,241,65,0,1.9984316e-09,3.773731e-15,2.3069482e-28,1e-45,3.1918894e-38,1.5826603e-12
170000,366,377,0,1.9343145e-09,1.9302737e-15,1.2532678e-25,2.2398485e-38,4.1702804e-33,2.939509e-12
170000,115,239,0,1.8685342e-09,1.3358812e-18,0.0,0.0,0.0,2.5928924e-15
170000,342,401,0,2.1095654e-09,1.9359789e-16,9.22005e-39,0.0,5.00955e-36,1.7529802e-11
170000,437,385,0,2.8439848e-09,5.3354616e-16,1.9390922e-38,0.0,3.0392163e-38,6.902381e-11
170000,163,197,0,2.4458058e-09,6.6631347e-19,0.0,0.0,7e-45,2.1983008e-17
170000,306,95,0,2.257704e-09,9.591455e-15,4.9512905e-28,3.814e-42,1.7072099e-34,1.3920288e-11
170000,299,114,0,1.9426538e-09,1.1062766e-12,7.698355e-27,1.61e-42,2.4636343e-25,5.417192e-13
170000,246,356,0,1.8810775e-09,1.3206276e-12,1.9596e-41,0.0,6.61291e-23,5.369527e-18
170000,392,165,0,1.7610451e-09,1.3540748e-12,0.0,0.0,5.1420582e-23,5.1334423e-11
170000,352,393,0,2.0723894e-09,3.3231066e-15,4.749242e-22,8.04661e-32,1.2175107e-32,3.5488346e-14
170000,211,166,0,1.8576388e-09,1.1056752e-12,0.0,0.0,2.4636343e-25,6.776002e-33
170000,360,163,0,1.9476403e-09,1.2419549e-17,6.188404e-37,0.0,1.8e-44,2.385596e-16
170000,193,63,0,1.9137714e-09,7.143373e-12,1.5403347e-14,1.3515317e-19,2.7654397e-18,7.253613e-12
170000,141,170,0,1.7886483e-09,3.958461e-16,2.5754e-40,0.0,1.78293e-40,9.444038e-16
170000,115,217,0,3.1934548e-09,8.536881e-12,0.0,0.0,8.200455e-18,2.655829e-17
170000,113,406,0,1.8829138e-09,6.404165e-12,4.2616123e-27,6.2e-44,5.3343375e-20,1.5060599e-12
170000,66,371,0,2.0563542e-09,2.336163e-13,1.2560417e-20,3.057389e-29,1.8542665e-25,2.3202575e-12
170000,262,159,0,1.80923e-09,2.5775795e-14,0.0,0.0,9.545754e-26,2.455424e-19
170000,283,238,0,2.4116573e-09,2.0001943e-16,0.0,0.0,1.71e-43,9.4983094e-23
170000,140,352,0,2.1822668e-09,2.770335e-16,0.0,0.0,2.102e-42,4.527493e-12
170000,77,365,0,2.810757e-09,8.3605497e-13,1.4526461e-24,1.8843633e-37,1.7470432e-25,6.1428513e-16
170000,272,283,0,2.0214714e-09,2.9837066e-12,0.0,0.0,7.742895e-21,6.7637593e-21
170000,231,222,0,2.2446536e-09,8.032355e-20,0.0,0.0,0.0,4.514727e-16
170000,280,404,0,2.9003586e-09,1.2439008e-10,1.5569517e-13,1.4367262e-17,1.05208744e-10,2.2580816e-16
170000,434,121,0,1.7730094e-09,2.439666e-14,6.560803e-31,0.0,5.8035815e-27,1.1945334e-10
170000,172,264,0,1.8613882e-09,2.3850114e-13,5.58835e-39,0.0,9.130605e-27,9.612666e-19
170000,143,218,0,2.8239848e-09,2.9837103e-12,0.0,0.0,7.742895e-21,6.186239e-20
170000,83,199,0,2.5132876e-09,3.0684851e-12,4.0927788e-19,4.8056875e-29,6.9282645e-20,5.667816e-12
170000,396,201,0,2.0464193e-09,1.24626785e-11,1.302e-42,0.0,1.7858723e-19,1.2369545e-13
170000,328,227,0,1.7920679e-09,5.5392174e-33,0.0,0.0,0.0,4.76547e-18
170000,81,397,0,2.475423e-09,4.484759e-16,7.8632153e-13,1.9324514e-16,9.372901e-19,8.8154495e-13
170000,323,158,0,1.8495048e-09,9.4758775e-18,0.0,0.0,0.0,4.649731e-18
170000,235,60,0,2.2655229e-09,5.2115934e-13,9.8619777e-29,1.99e-43,1.3987049e-19,1.5383087e-11
170000,116,295,0,1.939262e-09,4.2665025e-12,2.132002e-28,1e-45,1.4565054e-19,8.0581635e-12
170000,252,394,0,2.4467417e-09,3.8291953e-13,2.4430842e-09,6.6186184e-10,1.1270046e-09,2.1263313e-13
170000,149,216,0,2.4463191e-09,1.2828246e-14,0.0,0.0,5.5757595e-33,5.759865e-21
