mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,188,57,0,4.117373e-09,1.8085427e-11,1.3462179e-16,4.398706e-27,1.2485069e-20,1.3187409e-09
630000,60,87,0,3.4148182e-09,8.218777e-11,1.0599194e-15,2.8111934e-25,1.7823141e-12,9.048725e-10
630000,284,319,0,3.771403e-09,1.4980471e-12,1.0852982e-29,0.0,1.5003156e-26,1.2301578e-10
630000,116,216,0,5.0647144e-09,2.0774056e-11,2.8225478e-11,1.3394728e-13,1.721993e-11,1.583954e-10
630000,289,167,0,3.739962e-09,1.3855229e-11,1.992133e-23,8.8664e-41,2.42436e-20,6.139957e-10
630000,200,229,0,3.1020975e-09,4.7383193e-18,0.0,0.0,0.0,1.3567437e-10
630000,242,216,0,3.6251402e-09,1.618354e-11,1.3336805e-21,1.753259e-35,2.7063567e-18,1.08786966e-10
630000,445,105,0,2.9716591e-09,2.1480234e-11,5.7512318e-11,3.9262465e-12,5.6073706e-13,5.1946397e-10
630000,218,205,0,3.6976828e-09,7.29755e-12,1.6114604e-27,0.0,7.9916866e-19,1.7705569e-10
630000,255,358,0,2.498181e-09,8.896027e-12,9.933338e-21,1.0280341e-35,4.699176e-19,3.5819156e-10
630000,233,342,0,3.2181886e-09,6.1876884e-12,5.05251e-26,1e-44,2.5480747e-21,3.275026e-10
630000,198,365,0,3.77091e-09,3.436131e-11,1.3643682e-16,4.0228418e-26,9.987568e-15,1.9399389e-10
630000,367,174,0,3.7428483e-09,4.2182754e-11,1.5088656e-12,6.889646e-17,2.651134e-12,5.41295e-10
630000,319,145,0,3.0750755e-09,1.1803163e-11,4.511863e-18,5.518849e-28,1.4344373e-15,2.668188e-10
630000,430,209,0,2.8286518e-09,3.9896853e-11,2.041966e-14,1.3087114e-21,2.6188514e-15,7.0391e-10
630000,61,351,0,2.8382021e-09,6.8776054e-11,1.0026406e-17,5.666686e-28,2.2713316e-14,6.571644e-10
630000,254,89,0,3.4732053e-09,2.2147216e-11,2.2119573e-15,3.8997572e-23,3.1313441e-12,6.1925326e-10
630000,187,365,0,3.0260017e-09,3.0881155e-11,3.8552304e-12,1.2682035e-15,2.3154657e-12,3.5151293e-10
630000,258,332,0,2.8233642e-09,1.5684344e-12,6.592521e-26,0.0,9.826594e-26,2.4534813e-10
630000,380,75,0,3.395835e-09,2.4006701e-11,1.3577215e-14,3.264243e-21,7.651812e-14,6.7727224e-10
630000,344,130,0,3.234845e-09,2.440127e-11,3.3080907e-19,1.0905565e-31,1.0549649e-15,5.997831e-10
630000,283,121,0,3.0822938e-09,2.140937e-12,2.9704567e-16,5.6728917e-26,1.11654494e-26,3.6274092e-10
630000,192,95,0,5.1238134e-09,2.4358114e-11,9.169788e-18,2.8370086e-27,1.4545528e-17,4.3545315e-10
630000,197,391,0,3.2227274e-09,9.947047e-12,4.327321e-24,4.172e-42,1.6240087e-17,5.438888e-10
630000,78,199,0,4.4817297e-09,6.323345e-11,1.5233202e-12,4.4518487e-17,2.056844e-11,4.8530346e-10
630000,196,145,0,3.543748e-09,8.876841e-12,9.652638e-19,3.8115937e-30,6.6909024e-20,3.4712705e-10
630000,108,321,0,3.1945826e-09,1.3438828e-11,1.6189865e-23,1.86102e-40,1.7810749e-22,3.15481e-10
