mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,188,57,0,1.7920809e-09,1.6641165e-19,4.898451e-29,0.0,0.0,0.0
40000,60,87,0,1.4830092e-09,6.4899955e-19,1.0967e-41,0.0,1e-45,7.5352057e-23
40000,284,319,0,1.6327977e-09,0.0,0.0,0.0,0.0,0.0
40000,116,216,0,2.1806597e-09,2.8832575e-17,0.0,0.0,5.61939e-40,0.0
40000,289,167,0,1.530498e-09,4.2978603e-16,0.0,0.0,0.0,0.0
40000,200,229,0,1.452561e-09,0.0,0.0,0.0,0.0,0.0
40000,242,216,0,1.6060945e-09,3.304615e-24,0.0,0.0,0.0,0.0
40000,445,105,0,1.4587698e-09,0.0,0.0,0.0,0.0,0.0
40000,218,205,0,1.4725734e-09,3.185e-41,0.0,0.0,0.0,0.0
40000,255,358,0,1.4222638e-09,0.0,0.0,0.0,0.0,0.0
40000,233,342,0,1.4577223e-09,0.0,0.0,0.0,0.0,0.0
40000,198,365,0,1.8754132e-09,0.0,0.0,0.0,0.0,0.0
40000,367,174,0,1.4938731e-09,0.0,0.0,0.0,0.0,0.0
40000,319,145,0,1.4336254e-09,1.8795574e-13,0.0,0.0,2.0027777e-21,0.0
40000,430,209,0,1.4361521e-09,3.1392e-41,0.0,0.0,0.0,5.217604e-21
40000,61,351,0,1.4233802e-09,2.6190404e-14,0.0,0.0,4.889906e-24,0.0
40000,254,89,0,1.4398563e-09,0.0,0.0,0.0,0.0,0.0
40000,187,365,0,1.4932936e-09,0.0,0.0,0.0,0.0,0.0
40000,258,332,0,1.4323857e-09,0.0,0.0,0.0,0.0,0.0
40000,380,75,0,1.510171e-09,0.0,0.0,0.0,0.0,0.0
40000,344,130,0,1.4422715e-09,3.1392e-41,0.0,0.0,0.0,0.0
40000,283,121,0,1.4516573e-09,0.0,0.0,0.0,0.0,0.0
40000,192,95,0,1.8162486e-09,6.362691e-30,3.2e-43,0.0,0.0,0.0
40000,197,391,0,1.4285357e-09,0.0,0.0,0.0,0.0,0.0
40000,78,199,0,1.7384721e-09,7.262899e-23,9.9118874e-33,0.0,0.0,1.13615e-24
40000,196,145,0,1.4430064e-09,7.6575105e-28,0.0,0.0,0.0,0.0
40000,108,321,0,1.6111601e-09,1e-45,0.0,0.0,0.0,0.0
40000,241,65,0,1.4349312e-09,3.8373636e-21,0.0,0.0,0.0,1.1745912e-16
40000,366,377,0,1.426848e-09,0.0,0.0,0.0,0.0,0.0
40000,115,239,0,1.4252809e-09,1.0741577e-24,0.0,0.0,0.0,0.0
40000,342,401,0,1.475625e-09,3.6728086e-24,0.0,0.0,0.0,0.0
40000,437,385,0,1.8669595e-09,1.4133939e-21,0.0,0.0,0.0,0.0
