mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,188,57,0,4.7137294e-09,1.9333642e-11,8.179634e-13,1.1164072e-17,1.609725e-18,1.7683742e-09
960000,60,87,0,4.1103534e-09,5.0516865e-11,5.953164e-14,9.4667487e-20,7.180275e-12,1.831397e-09
960000,284,319,0,4.4057096e-09,2.2128755e-12,1.873894e-25,1.7e-44,4.005661e-24,5.784053e-10
960000,116,216,0,5.929602e-09,1.0898245e-11,2.8552969e-11,8.502425e-13,3.3836472e-11,6.566302e-10
960000,289,167,0,4.437007e-09,2.2870756e-11,3.3046845e-20,4.390886e-36,2.5455147e-18,8.136183e-10
960000,200,229,0,3.781577e-09,6.2895674e-16,0.0,0.0,0.0,3.304611e-10
960000,242,216,0,4.3430584e-09,1.3254504e-11,2.95006e-18,1.0596768e-30,1.9045703e-16,3.0750053e-10
960000,445,105,0,3.361703e-09,1.6456001e-11,3.6469137e-11,5.8771204e-12,1.833445e-12,1.398788e-09
960000,218,205,0,4.6491984e-09,6.551722e-12,6.157133e-23,1.766e-42,4.1401508e-17,4.7650084e-10
960000,255,358,0,2.9304847e-09,7.0108468e-12,2.7408448e-18,6.886215e-32,1.2919548e-17,9.605948e-10
960000,233,342,0,3.7731445e-09,6.951315e-12,2.4491715e-22,8.01953e-40,1.0729146e-19,1.1274605e-09
960000,198,365,0,4.369842e-09,1.9310328e-11,1.1755314e-14,8.040063e-23,1.6228219e-13,8.211544e-10
960000,367,174,0,4.5586352e-09,2.3268287e-11,3.4354585e-12,1.1924976e-15,7.594472e-12,9.451281e-10
960000,319,145,0,3.6936854e-09,9.716071e-12,8.93118e-16,7.755727e-25,8.349355e-15,8.1931506e-10
960000,430,209,0,3.2546956e-09,3.6165567e-11,2.514143e-13,2.550132e-19,3.133612e-14,1.0663961e-09
960000,61,351,0,3.3865744e-09,5.7064572e-11,1.1698396e-15,8.660459e-25,1.3753183e-13,1.2684257e-09
960000,254,89,0,4.241836e-09,1.5857565e-11,2.4407578e-14,2.9070013e-21,8.308545e-12,1.2326936e-09
960000,187,365,0,3.540474e-09,2.048714e-11,7.9935555e-12,1.787076e-14,7.0627896e-12,8.8530966e-10
960000,258,332,0,3.3156906e-09,2.975891e-12,2.587547e-22,6.568e-42,1.4181512e-23,7.679349e-10
960000,380,75,0,4.069913e-09,1.780362e-11,1.2380116e-13,2.217961e-19,4.249319e-13,1.2583032e-09
960000,344,130,0,3.959094e-09,1.7359473e-11,4.365819e-17,2.437497e-28,1.4047266e-14,8.5318685e-10
960000,283,121,0,3.6666574e-09,4.2836763e-12,9.832509e-15,3.4619022e-23,2.000697e-24,9.387183e-10
960000,192,95,0,6.2470393e-09,2.464567e-11,3.951782e-15,3.2807556e-22,2.4708483e-16,1.0399404e-09
960000,197,391,0,3.950331e-09,6.7188633e-12,8.9175894e-21,2.5275931e-37,2.6362582e-16,1.3661222e-09
960000,78,199,0,5.165011e-09,4.2535763e-11,2.820311e-12,6.0009616e-16,5.3374104e-11,1.4791163e-09
960000,196,145,0,4.3071835e-09,6.8950856e-12,1.3430876e-16,8.317914e-27,4.2518204e-18,1.2007e-09
960000,108,321,0,3.7525423e-09,1.7371281e-11,1.68917e-12,6.968441e-17,5.109893e-20,1.024916e-09
960000,241,65,0,3.970974e-09,9.2329954e-12,2.3698494e-13,7.722531e-20,3.0506385e-17,1.640642e-09
960000,366,377,0,4.2442982e-09,7.986272e-12,6.604426e-15,8.247599e-24,1.9166078e-21,8.198333e-10
960000,115,239,0,3.5905214e-09,5.2302216e-12,1.02082125e-20,6.4475443e-34,4.310976e-21,8.3444407e-10
960000,342,401,0,4.341741e-09,2.8292481e-11,1.6650139e-14,5.337646e-22,2.1048627e-12,8.416285e-10
960000,437,385,0,5.0248943e-09,2.5680104e-11,6.7325533e-15,5.7742107e-23,2.961974e-10,1.6304742e-09
960000,163,197,0,4.360651e-09,1.3399996e-11,7.6910803e-22,6.51908e-37,8.384559e-16,7.6988327e-10
960000,306,95,0,4.1774126e-09,4.5461664e-12,3.4479982e-16,1.650502e-26,7.9063994e-23,9.643127e-10
960000,299,114,0,3.6114116e-09,2.2253817e-11,4.3523285e-15,3.8428686e-22,5.614509e-15,6.119304e-10
960000,246,356,0,3.1860348e-09,1.1134494e-11,1.1875704e-17,8.237059e-31,1.3877651e-16,8.6540425e-10
960000,392,165,0,2.845468e-09,1.6575229e-11,2.8551017e-14,5.7436955e-22,2.4797942e-15,1.4338917e-09
960000,352,393,0,4.4251838e-09,3.982885e-11,9.354277e-14,2.6482063e-20,5.3348727e-12,8.776289e-10
960000,211,166,0,3.4661065e-09,3.8934946e-11,3.9355958e-12,6.922552e-16,2.332285e-09,7.882238e-10
960000,360,163,0,3.804509e-09,2.1517956e-11,3.2270684e-13,2.7119065e-18,1.5181064e-15,1.0767194e-09
960000,193,63,0,3.5873688e-09,3.3135515e-11,2.4603416e-12,1.2981904e-15,4.41572e-13,1.4538837e-09
960000,141,170,0,3.1019614e-09,1.9514734e-11,3.2555277e-16,1.7567158e-25,9.75515e-18,7.4192874e-10
960000,115,217,0,5.805426e-09,1.0791637e-11,4.8900443e-11,1.0723858e-11,6.8603495e-12,7.049923e-10
960000,113,406,0,3.4038585e-09,1.9234475e-11,7.535632e-16,2.177657e-25,1.6591271e-15,1.5179507e-09
960000,66,371,0,3.7872416e-09,1.5215872e-11,9.581915e-13,8.75083e-18,2.636539e-19,1.4484035e-09
960000,262,159,0,3.3453185e-09,1.9230248e-11,3.9557984e-22,1.609024e-39,3.3925992e-17,6.818533e-10
960000,283,238,0,4.1080352e-09,3.757719e-13,4.529591e-26,1.8e-43,1.14098676e-32,4.60283e-10
960000,140,352,0,4.117508e-09,3.856929e-12,2.1249631e-26,0.0,1.0425112e-24,1.2386052e-09
960000,77,365,0,5.2552016e-09,1.9485533e-11,8.567116e-14,1.7147822e-20,3.383919e-17,1.0507462e-09
960000,272,283,0,3.2422685e-09,5.4633242e-12,2.8e-44,0.0,1.33265e-15,6.0580607e-10
960000,231,222,0,4.7588293e-09,1.8251086e-12,8.312294e-26,3.6e-44,6.964163e-25,7.975205e-10
960000,280,404,0,4.7308473e-09,2.4300933e-11,1.800226e-11,4.5996806e-13,3.4378791e-10,8.93469e-10
960000,434,121,0,3.001283e-09,2.4926877e-11,4.277051e-15,2.3072253e-24,4.9382933e-12,2.6910547e-09
960000,172,264,0,3.323161e-09,1.9549104e-11,2.9111412e-19,1.4907941e-34,3.0088352e-18,5.8192007e-10
960000,143,218,0,5.5664655e-09,1.9304103e-11,1.2271292e-19,1.5086234e-32,2.974461e-15,9.662068e-10
960000,396,201,0,3.9718873e-09,1.7982053e-11,4.6811098e-20,5.8257835e-34,2.8822237e-14,1.3166355e-09
960000,328,227,0,2.763512e-09,1.9666074e-15,6.160868e-32,0.0,0.0,9.022234e-10
960000,81,397,0,4.22461e-09,5.4830663e-12,1.2450261e-11,8.000624e-14,2.3379376e-15,1.6598738e-09
960000,323,158,0,3.3710204e-09,6.664848e-12,1.4123322e-18,1.1799221e-32,4.617512e-24,1.218058e-09
960000,235,60,0,4.0432258e-09,3.6388646e-11,1.2014168e-11,6.372091e-14,1.08681124e-13,1.6043217e-09
960000,116,295,0,4.085069e-09,3.1547355e-11,9.286124e-13,4.3070495e-16,5.999827e-15,8.4782537e-10
960000,252,394,0,4.2520263e-09,1.3307197e-11,4.24152e-11,5.5860382e-11,4.8854587e-10,8.37344e-10
960000,149,216,0,4.914954e-09,2.2484065e-11,7.179062e-20,6.843027e-35,3.8311466e-13,7.823801e-10
960000,72,277,0,4.104445e-09,1.0226964e-11,1.0579055e-15,1.3859161e-25,9.583912e-21,1.2414269e-09
960000,109,89,0,3.4490366e-09,4.7938185e-11,1.1167226e-12,1.10209316e-16,1.4293105e-14,1.6900529e-09
960000,224,337,0,3.6602898e-09,2.4994965e-12,2.7651195e-19,6.4527953e-35,9.2158695e-25,7.945666e-10
960000,84,379,0,3.3112684e-09,2.6023366e-11,2.3622972e-11,3.8864146e-13,1.4014747e-13,1.3837353e-09
960000,173,53,0,3.4949932e-09,2.4221345e-11,1.228946e-12,3.6850893e-17,6.489037e-14,1.5654255e-09
960000,151,66,0,3.3279497e-09,1.21736015e-11,3.9206225e-11,5.8546583e-12,1.789314e-12,1.3712006e-09
960000,385,281,0,4.3959396e-09,4.0900764e-12,1.4898974e-19,2.3224172e-35,1.03001075e-25,8.5972623e-10
960000,83,157,0,4.285366e-09,1.8207743e-11,5.353997e-11,3.8893895e-11,9.135953e-11,1.356068e-09
960000,239,81,0,4.57746e-09,7.945002e-12,4.781877e-13,2.4382034e-18,7.1221146e-14,1.3306425e-09
960000,189,387,0,4.296545e-09,8.3084225e-12,5.4314616e-15,1.6834113e-23,5.2914236e-20,9.952337e-10
960000,201,128,0,5.126853e-09,1.1818069e-11,9.088148e-27,0.0,6.4066405e-20,6.1274813e-10
960000,146,122,0,3.553342e-09,1.81655e-11,6.733047e-13,7.4373025e-18,3.6927323e-19,1.1527879e-09
960000,378,270,0,4.382434e-09,6.6257694e-12,3.1212098e-22,3.04683e-39,9.658275e-13,6.004978e-10
960000,108,120,0,4.1164507e-09,3.9476488e-11,3.9597157e-14,6.129155e-21,4.9311814e-15,1.5233059e-09
960000,348,382,0,4.772993e-09,1.1130757e-10,2.1376666e-12,4.6561713e-16,3.5332344e-13,7.638598e-10
960000,334,104,0,5.2641966e-09,4.489608e-12,4.0231095e-12,1.0967866e-15,5.0961146e-18,9.540809e-10
960000,395,268,0,3.5324312e-09,1.7809053e-11,2.4194626e-20,3.0532697e-35,2.9594938e-14,9.465762e-10
960000,181,108,0,3.7955123e-09,3.3431258e-11,2.1038757e-17,8.746932e-27,2.4401252e-11,1.2240334e-09
960000,350,306,0,3.4813321e-09,1.1287611e-11,1.00114187e-19,2.5382036e-34,1.2586349e-18,8.9910507e-10
960000,130,143,0,4.3093995e-09,7.715437e-12,3.1978252e-14,6.3126694e-22,1.5174554e-23,1.9803008e-09
960000,370,288,0,4.360929e-09,6.5455866e-12,4.1311594e-12,3.2334432e-15,6.949426e-18,6.137612e-10
960000,213,256,0,4.0938692e-09,7.375849e-13,1.8260607e-27,0.0,9.360051e-28,3.5732417e-10
960000,409,204,0,3.431564e-09,1.814722e-11,5.6572487e-18,1.043242e-29,5.6696117e-18,1.2470097e-09
960000,342,188,0,4.336805e-09,9.87028e-13,1.4841055e-16,9.902574e-27,3.0330236e-27,1.2762783e-09
960000,368,421,0,3.511477e-09,3.0261075e-11,7.664437e-12,2.545988e-15,3.7198854e-15,1.4480646e-09
960000,187,210,0,4.1702837e-09,1.0778716e-11,6e-45,0.0,1.6160542e-14,7.436604e-10
960000,447,68,0,3.3386542e-09,3.8597507e-11,2.38732e-11,4.9320912e-14,3.4975937e-13,1.6191242e-09
960000,250,81,0,4.6763837e-09,2.8644843e-11,8.858142e-12,2.6392434e-14,5.093224e-12,1.2599434e-09
960000,411,320,0,4.268382e-09,2.1216634e-11,5.700842e-12,3.7147515e-15,6.118056e-11,1.1093011e-09
960000,423,96,0,2.788851e-09,1.4126511e-11,1.917706e-11,1.2164949e-13,2.6564637e-15,1.8405851e-09
960000,300,281,0,3.50718e-09,6.9892074e-12,0.0,0.0,1.2091792e-21,9.956469e-10
960000,89,289,0,4.4832333e-09,4.5142796e-11,1.559308e-14,3.4529441e-22,4.574151e-14,1.2991853e-09
960000,408,424,0,4.2894897e-09,2.443081e-11,2.5796473e-11,1.8918337e-12,1.801155e-13,1.4109943e-09
960000,321,331,0,4.025487e-09,5.656847e-12,2.4868864e-36,0.0,1.0496096e-18,5.756669e-10
960000,182,302,0,3.0315035e-09,1.6113619e-11,2.7153946e-13,1.74429e-18,6.4833354e-11,5.087531e-10
960000,81,357,0,4.2879607e-09,4.565795e-11,3.0947356e-12,6.9139684e-16,3.9294032e-13,1.4840378e-09
960000,123,407,0,3.4958665e-09,3.004322e-11,3.0441794e-15,1.9164907e-23,3.6889423e-14,2.1536823e-09
960000,272,409,0,4.167841e-09,1.6333615e-11,3.572783e-12,1.505733e-15,9.046667e-12,1.1483428e-09
960000,129,104,0,4.8576854e-09,5.3649547e-11,1.5243354e-15,2.7078311e-25,9.483497e-13,1.2482657e-09
