mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,188,57,0,4.137788e-09,1.8367223e-11,1.5303837e-16,5.4755587e-27,1.5378376e-20,1.3382864e-09
640000,60,87,0,3.4381216e-09,8.077605e-11,1.2456181e-15,3.7366532e-25,1.892605e-12,9.0535857e-10
640000,284,319,0,3.7930787e-09,1.540074e-12,1.6129051e-29,0.0,1.8703866e-26,1.3248319e-10
640000,116,216,0,5.0934914e-09,2.0268877e-11,2.8872566e-11,1.479228e-13,1.7731093e-11,1.6792795e-10
640000,289,167,0,3.7637884e-09,1.4021655e-11,2.7185112e-23,1.35127e-40,2.757353e-20,5.9755556e-10
640000,200,229,0,3.1234315e-09,5.9399455e-18,0.0,0.0,0.0,1.4489154e-10
640000,242,216,0,3.648634e-09,1.6305297e-11,1.9001476e-21,2.788926e-35,3.2934027e-18,1.145502e-10
640000,445,105,0,2.9852636e-09,2.1364757e-11,5.6705085e-11,4.0229304e-12,5.8922333e-13,5.557397e-10
640000,218,205,0,3.7284633e-09,7.408832e-12,2.52445e-27,0.0,9.538692e-19,1.8283769e-10
640000,255,358,0,2.5116145e-09,8.840873e-12,1.2560817e-20,1.443193e-35,5.3477837e-19,4.3179532e-10
640000,233,342,0,3.2367822e-09,6.281809e-12,7.152347e-26,1.5e-44,2.9588909e-21,3.336453e-10
640000,198,365,0,3.7909187e-09,3.3739983e-11,1.6967609e-16,5.567882e-26,1.1394572e-14,2.0530372e-10
640000,367,174,0,3.769823e-09,4.1359572e-11,1.5823725e-12,7.7814786e-17,2.7677962e-12,5.508821e-10
640000,319,145,0,3.0953067e-09,1.1752968e-11,5.717895e-18,7.4683697e-28,1.5355358e-15,2.9377484e-10
640000,430,209,0,2.8433569e-09,3.9842366e-11,2.3164876e-14,1.6347147e-21,2.9053397e-15,6.875895e-10
640000,61,351,0,2.856564e-09,6.903059e-11,1.2344998e-17,7.5282507e-28,2.4441234e-14,6.6724276e-10
640000,254,89,0,3.499198e-09,2.1927165e-11,2.4523044e-15,4.6163036e-23,3.2573638e-12,6.253367e-10
640000,187,365,0,3.0426945e-09,3.0437205e-11,4.055509e-12,1.4357026e-15,2.4247492e-12,3.5838812e-10
640000,258,332,0,2.839365e-09,1.6277016e-12,9.2139675e-26,0.0,1.1944445e-25,2.518283e-10
640000,380,75,0,3.4180514e-09,2.3744371e-11,1.5048962e-14,3.87991e-21,8.2111963e-14,6.9211553e-10
640000,344,130,0,3.2582197e-09,2.4206496e-11,4.0720041e-19,1.4758749e-31,1.1769503e-15,6.0664374e-10
640000,283,121,0,3.1017e-09,2.1788023e-12,3.481586e-16,7.3420486e-26,1.360209e-26,3.7473114e-10
640000,192,95,0,5.1621716e-09,2.4581635e-11,1.1880559e-17,4.1936528e-27,1.6247599e-17,4.5394744e-10
640000,197,391,0,3.2467955e-09,9.833579e-12,5.9406563e-24,6.394e-42,1.8102287e-17,5.653365e-10
640000,78,199,0,4.5078656e-09,6.228951e-11,1.5767354e-12,4.948231e-17,2.1503065e-11,4.8513593e-10
640000,196,145,0,3.569493e-09,8.832429e-12,1.1994834e-18,5.197478e-30,7.93849e-20,3.936212e-10
640000,108,321,0,3.2121894e-09,1.36878165e-11,2.2043607e-23,2.84039e-40,2.1014237e-22,3.3021982e-10
640000,241,65,0,3.326197e-09,8.069998e-12,2.1679088e-14,5.0629416e-22,1.4316344e-18,7.248888e-10
640000,366,377,0,3.3993608e-09,6.3518145e-12,2.4755006e-16,1.7874374e-26,8.641142e-24,3.7342254e-10
640000,115,239,0,2.9313278e-09,4.5058913e-12,9.308808e-25,7.014334e-39,2.4596243e-23,3.5914835e-10
640000,342,401,0,3.554967e-09,3.879265e-11,5.694792e-16,1.3272806e-24,6.383994e-13,5.3631993e-10
640000,437,385,0,4.3424917e-09,6.876586e-11,2.2178445e-16,1.4536176e-25,1.663695e-10,6.966353e-10
640000,163,197,0,3.6924503e-09,1.8996412e-11,8.769925e-26,5.186e-42,2.7355392e-17,3.0369945e-10
640000,306,95,0,3.5478653e-09,3.0160477e-12,4.083797e-18,7.1958746e-30,7.20898e-25,4.0495843e-10
640000,299,114,0,3.0022882e-09,3.2326388e-11,1.4964188e-18,8.1292675e-32,5.719933e-17,1.6758368e-10
640000,246,356,0,2.7337692e-09,1.4252652e-11,2.5524396e-20,6.053436e-35,8.733249e-18,5.3760124e-10
640000,392,165,0,2.3988187e-09,2.4631838e-11,2.4613308e-16,1.9792228e-25,1.5255456e-16,8.3318846e-10
640000,352,393,0,3.5730032e-09,5.976261e-11,9.671239e-15,2.717205e-22,1.3771778e-12,4.5644366e-10
640000,211,166,0,2.8302911e-09,8.3174787e-11,8.1520055e-13,1.1164071e-17,3.2851368e-09,2.4870098e-10
640000,360,163,0,3.1428393e-09,2.6545812e-11,5.5082173e-14,6.8489786e-20,6.558727e-17,4.7254384e-10
640000,193,63,0,2.988181e-09,4.6014893e-11,1.4514185e-12,2.1237598e-16,8.7983664e-14,8.255812e-10
640000,141,170,0,2.572315e-09,1.3497164e-11,2.0126814e-18,8.3525505e-29,5.0110036e-20,4.4847098e-10
640000,115,217,0,4.9642113e-09,1.8215856e-11,9.045044e-11,7.0725027e-12,2.104497e-12,1.1788343e-10
640000,113,406,0,2.8643905e-09,2.048111e-11,3.7194941e-19,9.808989e-31,1.904535e-16,2.6519567e-09
640000,66,371,0,3.218223e-09,1.2498185e-11,2.302122e-13,1.7997015e-19,1.2801436e-20,7.1078526e-10
640000,262,159,0,2.745536e-09,1.7374316e-11,1.8150984e-25,3.4e-44,1.6295786e-18,2.756217e-10
640000,283,238,0,3.5572527e-09,1.5265564e-13,5.289679e-33,0.0,2.1719045e-35,1.4756812e-10
640000,140,352,0,3.4919296e-09,1.7341893e-12,4.953436e-31,0.0,7.3931505e-27,6.1771743e-10
640000,77,365,0,4.503757e-09,2.2969751e-11,6.3000854e-15,1.2320138e-22,1.6489737e-18,4.6818915e-10
640000,272,283,0,2.8002045e-09,9.0443425e-12,0.0,0.0,1.3293763e-16,1.5009867e-10
640000,231,222,0,3.917709e-09,4.3080432e-13,9.742614e-31,0.0,4.6699925e-28,1.7984604e-10
640000,280,404,0,4.1340003e-09,3.365396e-11,2.2314841e-11,1.3902879e-13,3.0945602e-10,3.0026862e-10
640000,434,121,0,2.5354585e-09,3.947311e-11,5.071217e-17,1.1483794e-27,1.2038313e-12,4.8739934e-10
640000,172,264,0,2.7977956e-09,1.7027092e-11,3.5977515e-22,2.744313e-39,9.773786e-20,2.0815064e-10
640000,143,218,0,4.7502677e-09,2.467352e-11,5.389527e-23,4.6768594e-37,2.1107451e-16,4.4776802e-10
640000,83,199,0,4.117292e-09,7.628058e-11,2.6246732e-14,4.8297775e-22,6.256845e-15,4.3624215e-10
640000,396,201,0,3.2881726e-09,2.5490263e-11,3.171983e-23,2.4462734e-38,3.7694144e-15,4.9750726e-10
640000,328,227,0,2.415291e-09,1.5801037e-18,3.6481812e-37,0.0,0.0,3.0627637e-10
640000,81,397,0,3.65766e-09,3.6698457e-12,9.905002e-12,2.8012027e-14,4.299525e-16,7.5262024e-10
640000,323,158,0,2.830369e-09,3.766582e-12,9.013809e-22,2.3506932e-37,2.326996e-26,4.3578005e-10
640000,235,60,0,3.483399e-09,2.4418403e-11,1.0048585e-11,9.0759335e-15,2.0705205e-14,1.0983421e-09
640000,116,295,0,3.3257854e-09,4.0087673e-11,2.0680576e-19,5.146254e-34,8.6458733e-16,4.694385e-10
640000,252,394,0,3.6357684e-09,2.2520381e-11,9.38409e-11,1.2801075e-10,6.7368305e-10,3.0944822e-10
640000,149,216,0,4.1351056e-09,3.500944e-11,1.2582904e-23,3.74577e-40,4.631692e-14,2.5899727e-10
640000,72,277,0,3.4513545e-09,9.248307e-12,3.3489512e-17,5.394293e-28,1.4202555e-22,6.9299294e-10
640000,109,89,0,2.8347849e-09,6.185484e-11,7.1022825e-14,1.0531033e-18,1.1917401e-15,1.1463049e-09
640000,224,337,0,3.0568799e-09,9.868176e-13,3.5977515e-22,2.744311e-39,6.0305196e-27,1.5048686e-10
640000,84,379,0,2.698648e-09,2.5446503e-11,2.393549e-11,8.9813106e-14,2.9782803e-14,6.191343e-10
640000,173,53,0,2.9849667e-09,3.031539e-11,3.7092286e-13,1.2262642e-18,7.758781e-15,1.1675296e-09
640000,151,66,0,2.7731086e-09,1.36336975e-11,5.750715e-11,3.9262443e-12,5.6100025e-13,8.471262e-10
640000,385,281,0,3.6362406e-09,3.069296e-12,1.0735232e-22,5.17003e-40,4.8826436e-28,5.3633475e-10
640000,83,157,0,3.6426333e-09,2.0724429e-11,1.2738019e-10,5.691354e-11,6.775173e-11,5.591685e-10
640000,239,81,0,3.7695864e-09,1.2420627e-11,8.159886e-14,3.8975455e-20,1.2296835e-14,6.9443923e-10
640000,189,387,0,3.634831e-09,6.987766e-12,1.8618932e-16,3.9119427e-26,6.4769787e-22,2.9187974e-10
640000,201,128,0,4.2521306e-09,5.5502013e-14,2.9492013e-31,0.0,9.102e-41,1.8272187e-10
640000,146,122,0,2.9507408e-09,1.73753e-11,2.1034848e-13,2.8740054e-19,9.06111e-21,5.167521e-10
640000,378,270,0,3.5775738e-09,1.2985216e-11,2.9317996e-27,0.0,2.5656238e-13,4.752937e-10
640000,108,120,0,3.4534131e-09,5.141608e-11,2.911246e-15,5.1288827e-23,3.735461e-16,8.3153184e-10
640000,348,382,0,3.871244e-09,3.896769e-11,8.819879e-13,3.637969e-17,5.2343397e-14,5.5137656e-10
640000,334,104,0,4.371746e-09,2.0092706e-12,5.6752923e-15,1.4907732e-23,2.4008464e-30,7.452831e-10
640000,395,268,0,2.8916811e-09,2.266592e-11,1.6416929e-25,5.158e-42,2.6148015e-15,7.028189e-10
640000,181,108,0,3.030648e-09,5.3959084e-11,1.5666994e-33,0.0,8.484842e-12,3.2004607e-10
640000,350,306,0,2.908649e-09,1.4045035e-11,2.1017601e-22,2.8389253e-38,4.1097247e-20,2.6386465e-10
640000,130,143,0,3.577926e-09,2.409871e-12,1.8575591e-15,2.4599562e-24,7.078956e-27,7.0280315e-10
640000,370,288,0,3.5658478e-09,6.373908e-12,2.0411862e-12,2.8826522e-16,2.7497694e-19,2.470039e-10
640000,213,256,0,3.4253558e-09,3.757588e-13,1.0650837e-31,0.0,2.9194186e-30,1.0431003e-10
640000,409,204,0,2.881787e-09,1.664389e-11,1.5359744e-20,1.8230751e-33,1.310741e-19,4.800648e-10
640000,342,188,0,3.6881902e-09,3.20381e-13,1.4815886e-18,7.0400285e-30,7.527493e-30,4.028634e-10
640000,368,421,0,2.9060798e-09,3.4313104e-11,1.0769917e-12,1.7958802e-17,3.3118014e-16,6.4282774e-10
640000,187,210,0,3.4487577e-09,2.1928091e-11,0.0,0.0,7.778439e-16,1.2648066e-10
640000,447,68,0,2.962309e-09,5.120382e-11,1.0864562e-12,1.1395457e-17,3.8051468e-14,7.2164263e-10
640000,250,81,0,3.903191e-09,4.9886043e-11,7.598928e-12,4.51948e-15,1.2822501e-12,1.4261484e-09
640000,411,320,0,3.5660208e-09,3.9835284e-11,2.5342212e-13,1.14730414e-17,2.926834e-11,3.575135e-10
640000,423,96,0,2.3875875e-09,1.888107e-11,1.6954474e-11,2.6566348e-14,1.9481494e-16,4.4627105e-10
640000,300,281,0,3.0032865e-09,1.09622615e-17,0.0,0.0,0.0,1.175854e-10
640000,89,289,0,3.7442427e-09,4.9503467e-11,1.4040506e-15,3.0614479e-24,5.366567e-15,4.3371734e-10
640000,408,424,0,3.5838916e-09,2.5991709e-11,3.861178e-11,8.1412204e-13,3.4590925e-14,1.027108e-09
640000,321,331,0,3.4120284e-09,6.650947e-12,3.798e-42,0.0,1.2926755e-20,2.730643e-10
640000,182,302,0,2.5411353e-09,2.5921043e-11,3.4080784e-14,2.9682717e-20,3.325076e-11,5.438837e-10
640000,81,357,0,3.5158714e-09,4.4535698e-11,1.2656811e-12,7.4070576e-17,5.7212786e-14,7.1445955e-10
640000,123,407,0,2.96087e-09,4.3223414e-11,2.10291e-16,1.9296493e-25,6.208418e-15,6.701111e-10
640000,272,409,0,3.5588112e-09,2.2965924e-11,1.875624e-12,1.2291537e-16,3.7839332e-12,6.832165e-10
640000,129,104,0,4.110152e-09,8.052542e-11,3.122011e-17,3.9245166e-28,9.838337e-14,7.129396e-10
640000,351,409,0,4.2928465e-09,4.8447402e-11,6.293777e-13,4.7968613e-18,3.9025616e-15,7.394937e-10
640000,105,171,0,3.6578198e-09,6.561263e-11,1.6769275e-11,3.1282235e-14,2.7677914e-12,4.780599e-10
640000,280,405,0,4.1485877e-09,3.2758813e-11,3.7512892e-11,9.212874e-13,2.1929623e-09,2.986463e-10
640000,396,254,0,2.8960694e-09,2.0500704e-11,5.472313e-16,2.0174898e-23,1.0652978e-18,6.07625e-10
640000,256,377,0,3.199279e-09,2.370405e-11,7.172298e-20,5.0722776e-33,2.4840821e-16,2.2860958e-10
640000,229,245,0,3.10122e-09,1.3711425e-12,5.437e-42,0.0,6.653762e-28,4.058886e-10
640000,136,309,0,2.544846e-09,2.625832e-11,5.2048857e-24,2.8114e-40,1.00508984e-13,2.3592592e-10
640000,382,254,0,3.265148e-09,8.008601e-14,6.4955143e-13,1.6637688e-17,8.167167e-21,4.3555712e-10
640000,407,335,0,3.2878853e-09,4.442435e-12,1.05748186e-16,3.4888665e-26,1.5382958e-23,5.936224e-10
640000,309,135,0,3.7982586e-09,5.51328e-12,7.050957e-12,2.748805e-15,6.5562674e-18,3.2145903e-10
640000,95,392,0,2.853541e-09,4.4605227e-12,7.698994e-12,1.7639927e-14,2.2185644e-16,5.031455e-10
640000,364,223,0,3.4285672e-09,2.1230047e-11,5.963548e-12,7.7665645e-15,1.9035231e-12,3.6853462e-10
640000,442,368,0,3.2e-09,5.976923e-12,7.6061073e-20,8.57718e-33,1.8277174e-24,1.1684191e-09
640000,376,294,0,3.0295308e-09,1.6222003e-11,6.6771202e-12,1.0546275e-14,1.1108861e-16,2.0562362e-10
640000,248,140,0,3.9926036e-09,2.130142e-11,1.949173e-17,5.0498684e-27,3.9433365e-16,3.100371e-10
640000,76,285,0,3.2576528e-09,1.0275798e-11,1.9607757e-17,2.7618076e-28,3.196132e-20,7.9338847e-10
640000,394,243,0,4.2121098e-09,2.723695e-12,1.10926845e-13,1.08167417e-19,1.988042e-24,4.2871492e-10
640000,302,90,0,3.3104384e-09,1.3433872e-12,4.126287e-14,1.9250575e-21,1.3811015e-27,1.0359343e-09
640000,235,150,0,3.4380856e-09,1.9497837e-11,1.8301689e-16,1.8943016e-24,7.7587794e-15,2.1898514e-10
640000,67,99,0,3.791996e-09,1.2135827e-11,2.5728827e-14,1.3065942e-21,5.094379e-22,7.904306e-10
640000,239,351,0,2.7930385e-09,6.637458e-12,3.8007928e-20,1.6189042e-33,4.722132e-24,3.359316e-10
640000,327,147,0,2.890593e-09,2.4159882e-11,4.955505e-13,2.8964755e-18,1.4464451e-12,4.691342e-10
640000,293,226,0,3.502197e-09,2.898685e-13,1.4753809e-24,7.38779e-40,5.3262347e-33,2.5733043e-10
640000,170,310,0,2.434959e-09,2.6681119e-11,2.0308883e-13,3.415104e-19,1.0160866e-16,3.818565e-10
640000,125,343,0,3.800752e-09,4.1899487e-12,1.7536136e-15,2.2331305e-23,2.0620878e-22,4.2402595e-10
640000,83,119,0,3.0757086e-09,5.5006583e-11,1.3247297e-11,1.8325078e-14,7.1940435e-13,3.5897196e-09
640000,347,276,0,5.173167e-09,2.1435386e-12,9.142812e-34,0.0,1.1888192e-25,1.5975178e-10
640000,444,96,0,2.6895326e-09,1.5674923e-11,1.0557242e-13,1.954953e-20,1.813019e-17,8.2447404e-10
640000,229,427,0,2.7246894e-09,2.8946413e-11,2.879411e-13,4.969039e-19,4.8225177e-14,8.2915397e-10
640000,440,386,0,4.157917e-09,3.8151003e-11,2.7002856e-15,2.294608e-22,1.42627e-16,7.019205e-10
640000,130,212,0,3.319235e-09,1.943236e-11,4.6701424e-22,4.150694e-37,1.9265544e-11,6.63649e-10
640000,243,106,0,3.2143421e-09,6.7066426e-13,7.292608e-23,1.8858e-39,8.697466e-29,5.046231e-10
640000,128,350,0,3.8300967e-09,4.4892184e-11,2.7846308e-20,7.8993645e-35,1.924026e-12,4.357246e-10
640000,56,92,0,3.0410923e-09,4.307752e-11,8.622058e-12,4.991713e-15,1.4787514e-16,1.149871e-09
640000,268,248,0,2.8532066e-09,6.1061377e-12,4.315658e-34,0.0,8.11354e-18,1.1607029e-10
640000,261,325,0,3.1382417e-09,2.2733378e-11,1.3355822e-29,0.0,1.356435e-16,5.6360716e-10
640000,140,398,0,2.6059417e-09,1.2511644e-11,9.140077e-24,2.221e-42,2.643419e-19,3.9276005e-10
640000,84,167,0,3.5572634e-09,4.4347016e-11,2.3055273e-15,6.865572e-23,3.6909424e-16,6.053734e-10
640000,129,442,0,2.405734e-09,5.855295e-11,3.097847e-12,1.5353722e-15,4.9417844e-17,1.1425036e-09
640000,185,212,0,3.3958485e-09,5.813836e-12,0.0,0.0,2.1699466e-22,4.4535625e-10
640000,176,190,0,3.844317e-09,2.0837016e-14,1.4023921e-36,0.0,1.225082e-39,2.1378876e-10
640000,392,124,0,3.988297e-09,3.9315057e-13,6.1314273e-24,1.68e-43,1.4549943e-32,5.2096044e-10
640000,242,213,0,3.542811e-09,1.546022e-11,5.8672615e-23,7.937226e-39,1.2176103e-17,7.124767e-10
640000,403,324,0,4.1571924e-09,7.839887e-12,4.247392e-17,2.6504297e-24,4.0518887e-23,5.035761e-10
640000,139,62,0,3.9950536e-09,3.914386e-11,5.8997945e-13,4.0737425e-18,4.966943e-14,7.833797e-10
640000,196,445,0,2.5691727e-09,7.750545e-11,3.2660534e-11,1.729061e-12,4.6718202e-11,1.1407204e-09
640000,415,387,0,3.3847682e-09,6.254318e-11,2.3433575e-11,1.1634755e-13,1.1862675e-13,7.385006e-10
640000,395,207,0,3.2370424e-09,3.358227e-11,1.4583396e-18,5.3425436e-30,1.8239313e-11,7.307552e-10
640000,352,115,0,4.130069e-09,2.1584233e-11,1.3288169e-14,1.563018e-22,3.9015824e-15,1.5948544e-09
640000,205,130,0,3.916256e-09,4.293149e-15,2.720557e-30,0.0,0.0,2.3085926e-10
640000,212,68,0,2.6464892e-09,1.910102e-11,4.3079171e-13,6.694567e-19,9.0800643e-20,1.0556994e-09
640000,201,89,0,4.5018544e-09,3.3604456e-11,1.4613281e-13,1.2937176e-19,2.5377617e-14,6.6827244e-10
640000,302,95,0,3.4569725e-09,2.4715859e-12,1.0840587e-16,1.8748814e-27,5.441809e-28,5.727785e-10
640000,88,271,0,3.5900847e-09,3.4436464e-11,6.806135e-12,8.095121e-16,4.066341e-14,7.1953477e-10
640000,316,228,0,2.5930542e-09,1.4134013e-12,2.8382e-41,0.0,7.9237873e-26,4.899663e-10
640000,394,377,0,4.118727e-09,2.0658223e-11,3.004631e-19,1.0758599e-32,1.1417442e-17,5.605194e-10
640000,125,378,0,3.3070195e-09,5.8691045e-11,1.5842356e-23,1.7512e-41,1.722522e-11,3.5802936e-09
640000,220,278,0,2.9954021e-09,1.2041847e-11,3.046149e-13,2.8714386e-18,2.7397548e-16,2.032887e-10
640000,369,351,0,3.6806065e-09,1.4842795e-11,2.2201886e-11,1.09222845e-13,1.3159678e-15,1.9224158e-10
640000,352,205,0,2.564347e-09,1.5451104e-11,6.658172e-22,5.0362134e-38,1.141708e-13,6.5090855e-10
640000,154,359,0,2.7226374e-09,8.254756e-12,3.756548e-20,7.222702e-35,3.5115895e-19,2.978009e-10
640000,426,328,0,3.808851e-09,9.324227e-12,9.755033e-18,1.6648263e-28,2.4523118e-16,6.3918754e-10
640000,391,238,0,4.4657673e-09,1.6428003e-11,7.9992e-12,3.980355e-15,2.7651107e-16,3.0203673e-10
640000,396,68,0,3.4028897e-09,2.9577583e-11,1.2036038e-14,1.2926964e-22,3.6034035e-15,6.732523e-10
640000,253,266,0,4.3662887e-09,1.2000041e-11,3.87999e-40,0.0,3.671511e-17,8.412366e-11
640000,118,382,0,3.5164667e-09,1.7886342e-11,3.4811395e-21,5.173192e-37,2.0672694e-20,7.519219e-10
640000,438,420,0,2.5300235e-09,7.692407e-12,1.3943719e-18,1.2522164e-29,3.6171095e-24,1.0286775e-09
640000,402,59,0,3.3351393e-09,5.286914e-11,4.5138878e-18,1.2513017e-29,6.8839785e-13,8.318983e-10
640000,233,146,0,3.2725918e-09,5.4356138e-12,6.4402395e-14,6.149169e-20,3.8480055e-24,1.2919625e-10
640000,401,339,0,3.1918468e-09,2.7886065e-11,4.996891e-12,4.9934697e-15,4.8853717e-17,4.7029336e-10
640000,338,115,0,4.0902415e-09,3.6331864e-12,8.3678924e-13,5.047445e-18,1.5966555e-22,4.2145135e-10
640000,108,371,0,3.1726215e-09,5.2245944e-11,3.1639354e-11,5.270154e-13,2.4589011e-12,5.128068e-10
640000,153,337,0,2.8427032e-09,2.754764e-11,1.21591284e-32,0.0,6.6437375e-14,3.2721062e-10
640000,372,396,0,3.2321614e-09,1.29532045e-11,3.6905087e-14,1.32061905e-20,2.5568123e-17,8.738783e-10
640000,106,319,0,3.2326182e-09,2.2099095e-11,3.4195953e-23,7.0928e-41,6.380721e-21,3.0052424e-10
640000,142,441,0,3.0549068e-09,4.1090225e-11,7.3804527e-16,1.0056138e-24,2.8790423e-14,8.7440727e-10
640000,380,272,0,3.672698e-09,1.0706286e-11,1.5765191e-26,0.0,4.331154e-14,5.2938187e-10
640000,319,95,0,3.337922e-09,8.806564e-12,1.1356848e-11,1.7348107e-14,9.981514e-17,3.5129544e-10
640000,268,266,0,3.2686136e-09,2.460684e-14,0.0,0.0,3.67e-43,7.460916e-10
640000,346,117,0,4.1344084e-09,1.582884e-11,4.9635513e-13,2.4330999e-18,4.83322e-18,2.4481446e-09
640000,337,365,0,3.2395504e-09,3.3606052e-11,1.1233707e-12,6.730098e-17,1.4396352e-14,4.0007922e-10
640000,447,397,0,2.5943294e-09,3.161389e-11,1.267755e-12,4.6272824e-17,3.365481e-18,9.093396e-10
640000,134,325,0,2.4355242e-09,9.153773e-12,3.8095936e-29,0.0,6.950406e-22,4.1845125e-10
640000,89,82,0,3.9863135e-09,4.4225287e-11,9.602106e-12,1.1472636e-14,6.2972186e-15,9.802245e-10
640000,201,235,0,3.749674e-09,7.8614584e-16,0.0,0.0,0.0,4.4083976e-11
640000,302,428,0,2.97185e-09,2.0709582e-11,7.199264e-17,6.70355e-26,1.08129116e-17,4.9875726e-10
640000,259,184,0,3.560815e-09,4.518668e-11,1.3270132e-14,1.4071055e-20,6.4481077e-16,3.4764092e-10
640000,369,228,0,3.5864118e-09,7.527601e-12,5.382238e-16,3.3017472e-25,3.6205437e-21,2.0185231e-10
640000,127,246,0,2.8108886e-09,3.72697e-13,9.465423e-37,0.0,8.6152245e-32,5.117327e-10
640000,330,415,0,3.0283944e-09,2.1719371e-11,8.325369e-13,3.2551195e-17,2.107105e-15,5.793124e-10
640000,388,127,0,4.4140624e-09,2.949304e-13,4.1599535e-24,7.3389e-41,3.90571e-30,6.3020617e-10
640000,306,395,0,3.6264123e-09,1.8382981e-11,5.008099e-12,1.6719181e-15,3.038385e-16,5.7435096e-10
640000,428,409,0,2.8545255e-09,2.099359e-11,1.0287652e-20,6.159631e-36,4.284113e-18,9.1712077e-10
640000,297,319,0,2.6306963e-09,2.2096602e-12,3.627574e-35,0.0,1.4526874e-25,2.444076e-10
640000,331,258,0,3.2475012e-09,4.1438642e-17,0.0,0.0,0.0,4.5422574e-10
640000,152,428,0,2.7273759e-09,6.192962e-11,1.5503276e-12,8.4219675e-18,4.6146116e-12,5.9262756e-10
640000,430,329,0,3.1482899e-09,2.0230274e-11,1.2363385e-14,9.721335e-22,3.6489796e-12,7.214474e-10
640000,237,266,0,4.300927e-09,2.5713542e-11,9.060018e-28,0.0,2.6506445e-12,5.3344335e-10
640000,119,316,0,2.6199565e-09,5.0994552e-11,1.796012e-27,0.0,1.5906207e-13,3.9221165e-10
640000,300,131,0,3.2164023e-09,1.2198015e-14,8.8040684e-16,5.9828394e-24,3.4095035e-30,3.6631337e-10
640000,99,165,0,3.8397983e-09,5.7611752e-11,3.6300336e-13,3.932628e-18,2.3090644e-13,5.6103866e-10
640000,286,126,0,3.0953058e-09,1.09832804e-13,1.5823725e-12,7.7814786e-17,2.293547e-20,3.6907433e-10
640000,411,447,0,2.9890075e-09,4.150927e-11,1.5817712e-11,1.9708337e-14,1.0751101e-13,1.4642629e-09
640000,342,81,0,2.9772402e-09,1.9578908e-11,1.6244856e-11,5.9530993e-14,7.5067347e-16,1.138093e-09
640000,171,255,0,3.0583287e-09,9.204481e-12,2.5969102e-28,0.0,1.5616444e-21,1.3868752e-10
640000,230,226,0,4.088201e-09,9.113905e-13,1.0842331e-32,0.0,2.663825e-28,7.1984174e-10
640000,228,442,0,2.4953257e-09,2.0398114e-11,1.7035429e-11,1.4232131e-13,1.5041522e-13,7.9329865e-10
640000,78,82,0,2.924855e-09,4.8273475e-11,7.563975e-12,1.07496934e-14,2.0293947e-11,1.0389525e-09
640000,274,435,0,2.4089433e-09,3.258778e-11,1.5935891e-18,2.403061e-31,3.239803e-15,6.1123245e-10
640000,237,57,0,3.322223e-09,1.3670117e-11,1.5160127e-13,7.508279e-20,1.8568476e-21,7.7581797e-10
640000,319,219,0,2.5695068e-09,2.6109079e-16,2.4159272e-31,0.0,0.0,5.098654e-10
640000,350,275,0,5.38541e-09,3.8256968e-13,4.437124e-32,0.0,1.4986247e-32,2.366877e-10
640000,426,148,0,3.374827e-09,1.7038575e-11,1.37454e-12,1.6819975e-17,4.3477978e-18,4.785107e-10
