mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,188,57,0,1.4911025e-09,2.3928748e-21,0.0,0.0,0.0,0.0
20000,60,87,0,1.2934953e-09,1.04095e-20,0.0,0.0,0.0,0.0
20000,284,319,0,1.3778805e-09,0.0,0.0,0.0,0.0,0.0
20000,116,216,0,1.7892787e-09,1.5247577e-18,0.0,0.0,0.0,0.0
20000,289,167,0,1.3225575e-09,0.0,0.0,0.0,0.0,0.0
20000,200,229,0,1.2806184e-09,0.0,0.0,0.0,0.0,0.0
20000,242,216,0,1.3777122e-09,0.0,0.0,0.0,0.0,0.0
20000,445,105,0,1.2827314e-09,0.0,0.0,0.0,0.0,0.0
20000,218,205,0,1.2889388e-09,0.0,0.0,0.0,0.0,0.0
20000,255,358,0,1.2692789e-09,0.0,0.0,0.0,0.0,0.0
20000,233,342,0,1.282059e-09,0.0,0.0,0.0,0.0,0.0
20000,198,365,0,1.5997977e-09,0.0,0.0,0.0,0.0,0.0
20000,367,174,0,1.2980785e-09,0.0,0.0,0.0,0.0,0.0
20000,319,145,0,1.2726367e-09,0.0,0.0,0.0,0.0,0.0
20000,430,209,0,1.2740776e-09,0.0,0.0,0.0,0.0,0.0
20000,61,351,0,1.2695148e-09,8.914601e-20,0.0,0.0,0.0,0.0
20000,254,89,0,1.2745772e-09,0.0,0.0,0.0,0.0,0.0
20000,187,365,0,1.302655e-09,0.0,0.0,0.0,0.0,0.0
20000,258,332,0,1.2723401e-09,0.0,0.0,0.0,0.0,0.0
20000,380,75,0,1.3086362e-09,0.0,0.0,0.0,0.0,0.0
20000,344,130,0,1.2759195e-09,0.0,0.0,0.0,0.0,0.0
20000,283,121,0,1.2807376e-09,0.0,0.0,0.0,0.0,0.0
20000,192,95,0,1.5218371e-09,0.0,0.0,0.0,0.0,0.0
20000,197,391,0,1.2707605e-09,0.0,0.0,0.0,0.0,0.0
20000,78,199,0,1.4335291e-09,0.0,0.0,0.0,0.0,0.0
20000,196,145,0,1.2759156e-09,0.0,0.0,0.0,0.0,0.0
20000,108,321,0,1.3812763e-09,0.0,0.0,0.0,0.0,0.0
20000,241,65,0,1.2727438e-09,4.9040064e-32,0.0,0.0,0.0,0.0
20000,366,377,0,1.2702865e-09,0.0,0.0,0.0,0.0,0.0
20000,115,239,0,1.270092e-09,5.0550538e-27,0.0,0.0,0.0,0.0
20000,342,401,0,1.2919397e-09,2.26811e-40,0.0,0.0,0.0,0.0
20000,437,385,0,1.5425171e-09,0.0,0.0,0.0,0.0,0.0
20000,163,197,0,1.5009712e-09,0.0,0.0,0.0,0.0,0.0
20000,306,95,0,1.3276139e-09,0.0,0.0,0.0,0.0,0.0
20000,299,114,0,1.2772415e-09,0.0,0.0,0.0,0.0,0.0
20000,246,356,0,1.2707131e-09,0.0,0.0,0.0,0.0,0.0
20000,392,165,0,1.268317e-09,0.0,0.0,0.0,0.0,0.0
20000,352,393,0,1.2910916e-09,0.0,0.0,0.0,0.0,0.0
