mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,188,57,0,1.9094002e-09,7.1309374e-19,6.3620655e-28,9.948e-42,0.0,3.4144193e-17
50000,60,87,0,1.5562024e-09,2.6460058e-18,2.4765e-40,0.0,1.7e-44,5.550901e-22
50000,284,319,0,1.7326489e-09,0.0,0.0,0.0,0.0,0.0
50000,116,216,0,2.3270428e-09,8.461507e-17,0.0,0.0,3.405274e-39,0.0
50000,289,167,0,1.6110583e-09,2.7524857e-15,0.0,0.0,4.7707576e-30,0.0
50000,200,229,0,1.5163938e-09,0.0,0.0,0.0,0.0,0.0
50000,242,216,0,1.6911206e-09,2.71087e-23,0.0,0.0,0.0,0.0
50000,445,105,0,1.5253011e-09,0.0,0.0,0.0,0.0,0.0
50000,218,205,0,1.5431808e-09,1.85169e-39,0.0,0.0,0.0,0.0
50000,255,358,0,1.4745615e-09,8.856e-41,0.0,0.0,0.0,0.0
50000,233,342,0,1.5244521e-09,0.0,0.0,0.0,0.0,0.0
50000,198,365,0,1.972e-09,0.0,0.0,0.0,0.0,0.0
50000,367,174,0,1.5712863e-09,0.0,0.0,0.0,0.0,0.0
50000,319,145,0,1.4918173e-09,4.6026713e-13,0.0,0.0,6.929915e-21,0.0
50000,430,209,0,1.4943722e-09,1.5506534e-35,0.0,0.0,0.0,1.9451326e-14
50000,61,351,0,1.4765177e-09,1.1932695e-13,0.0,0.0,3.383795e-23,2.7174389e-36
50000,254,89,0,1.5011034e-09,9.8880256e-23,0.0,0.0,0.0,0.0
50000,187,365,0,1.5644883e-09,0.0,0.0,0.0,0.0,0.0
50000,258,332,0,1.4897381e-09,1.0416003e-37,0.0,0.0,0.0,0.0
50000,380,75,0,1.5880667e-09,0.0,0.0,0.0,0.0,0.0
50000,344,130,0,1.5035607e-09,5.878475e-39,0.0,0.0,0.0,0.0
50000,283,121,0,1.5144168e-09,2.3514077e-23,0.0,0.0,0.0,0.0
50000,192,95,0,1.9315805e-09,5.582514e-29,1.921463e-38,0.0,0.0,0.0
50000,197,391,0,1.4849346e-09,0.0,0.0,0.0,0.0,0.0
50000,78,199,0,1.8635407e-09,4.8166736e-22,1.7002154e-31,0.0,0.0,1.7979385e-23
50000,196,145,0,1.5052962e-09,9.8071496e-27,0.0,0.0,0.0,0.0
50000,108,321,0,1.6951808e-09,2.5e-44,0.0,0.0,0.0,0.0
50000,241,65,0,1.4943687e-09,2.253256e-20,0.0,0.0,2.5e-44,7.9822823e-16
50000,366,377,0,1.4823656e-09,1.2323645e-38,0.0,0.0,0.0,0.0
50000,115,239,0,1.4793363e-09,8.228126e-24,0.0,0.0,0.0,0.0
50000,342,401,0,1.5452144e-09,2.7465025e-23,0.0,0.0,0.0,0.0
50000,437,385,0,1.9908675e-09,1.5164074e-20,0.0,0.0,0.0,6.2991954e-28
50000,163,197,0,1.8499651e-09,0.0,0.0,0.0,0.0,0.0
50000,306,95,0,1.6253746e-09,8.202804e-19,0.0,0.0,0.0,0.0
50000,299,114,0,1.5038066e-09,4.2978603e-16,0.0,0.0,0.0,0.0
50000,246,356,0,1.4829115e-09,0.0,0.0,0.0,0.0,0.0
50000,392,165,0,1.4686866e-09,0.0,0.0,0.0,0.0,0.0
50000,352,393,0,1.5408146e-09,1.5723398e-33,0.0,0.0,0.0,0.0
50000,211,166,0,1.481226e-09,4.2978603e-16,0.0,0.0,0.0,0.0
50000,360,163,0,1.4949406e-09,0.0,0.0,0.0,0.0,0.0
50000,193,63,0,1.4867131e-09,1.1653829e-25,2.4193898e-17,6.73441e-23,1.8859276e-26,3.7335568e-17
50000,141,170,0,1.4701432e-09,0.0,0.0,0.0,0.0,0.0
50000,115,217,0,2.2193334e-09,1.0696607e-15,0.0,0.0,1.0798399e-34,0.0
50000,113,406,0,1.4799263e-09,3.9874415e-16,5.343321e-34,0.0,5.1119555e-31,1.4472416e-24
50000,66,371,0,1.5405688e-09,1.1975305e-16,0.0,0.0,1.9137381e-34,0.0
50000,262,159,0,1.4707258e-09,3.8800883e-30,0.0,0.0,0.0,0.0
50000,283,238,0,1.7939491e-09,5.9717555e-20,0.0,0.0,0.0,0.0
50000,140,352,0,1.5642801e-09,0.0,0.0,0.0,0.0,0.0
50000,77,365,0,1.9211945e-09,1.27259e-18,0.0,0.0,3e-45,0.0
50000,272,283,0,1.5614647e-09,5.489521e-28,0.0,0.0,0.0,0.0
50000,231,222,0,1.5974035e-09,1.0500903e-34,0.0,0.0,0.0,0.0
50000,280,404,0,2.1949376e-09,1.929891e-18,0.0,0.0,1.1e-44,0.0
50000,434,121,0,1.4689042e-09,0.0,0.0,0.0,0.0,0.0
50000,172,264,0,1.4776218e-09,0.0,0.0,0.0,0.0,0.0
50000,143,218,0,1.8022165e-09,6.059323e-25,0.0,0.0,0.0,0.0
50000,83,199,0,1.7091863e-09,6.518485e-26,1.7962495e-35,0.0,0.0,1.0777842e-21
50000,396,201,0,1.5267537e-09,5.5011615e-22,0.0,0.0,0.0,0.0
50000,328,227,0,1.4704971e-09,0.0,0.0,0.0,0.0,0.0
50000,81,397,0,1.7656551e-09,6.2461e-23,7.46961e-15,5.632427e-19,1.940376e-21,1.0777842e-21
50000,323,158,0,1.4742538e-09,8.709896e-23,0.0,0.0,0.0,0.0
50000,235,60,0,1.6363316e-09,4.1244142e-17,0.0,0.0,1.7244784e-38,2.1263038e-13
50000,116,295,0,1.4827063e-09,4.2363267e-20,0.0,0.0,0.0,0.0
50000,252,394,0,1.8514061e-09,1.6131464e-29,0.0,0.0,0.0,0.0
50000,149,216,0,1.6426411e-09,1.539893e-30,0.0,0.0,0.0,0.0
50000,72,277,0,1.5171221e-09,8.2195705e-18,6.380108e-29,9.49e-43,5.01031e-40,2.4474542e-21
