mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,188,57,0,3.784476e-09,1.016572e-11,1.2513795e-17,9.73909e-29,2.1076471e-22,1.1251831e-09
480000,60,87,0,3.0462328e-09,1.1029978e-10,5.442031e-17,1.8271095e-27,5.5538386e-13,6.243439e-10
480000,284,319,0,3.42141e-09,7.3167037e-13,7.69202e-33,0.0,2.781501e-28,5.981938e-11
480000,116,216,0,4.605984e-09,3.1840395e-11,1.0148626e-11,1.2107608e-14,9.847194e-12,7.142244e-11
480000,289,167,0,3.3530418e-09,1.092439e-11,6.0911574e-26,4.9e-44,2.5816893e-21,1.2405817e-10
480000,200,229,0,2.7751836e-09,5.045589e-20,0.0,0.0,0.0,1.04982766e-10
480000,242,216,0,3.255021e-09,8.760487e-12,9.323793e-25,2.125824e-39,3.4921384e-20,8.362539e-11
480000,445,105,0,2.7470093e-09,2.1956954e-11,6.9366735e-11,2.290175e-12,2.2133035e-13,2.1825781e-10
480000,218,205,0,3.2215053e-09,3.2092272e-12,3.1778956e-31,0.0,1.9072738e-20,5.5888356e-11
480000,255,358,0,2.293589e-09,9.377542e-12,1.303784e-22,2.6369626e-38,4.691805e-20,3.121112e-10
480000,233,342,0,2.919268e-09,3.9730463e-12,8.7598384e-29,0.0,1.6573521e-22,2.4826818e-10
480000,198,365,0,3.451367e-09,3.7099934e-11,1.3080825e-18,7.024264e-29,4.9924275e-16,5.7641083e-11
480000,367,174,0,3.3170966e-09,5.612783e-11,5.1509215e-13,6.8371685e-18,1.2039199e-12,4.7319376e-10
480000,319,145,0,2.7563798e-09,1.2363166e-11,4.2656263e-20,1.7178958e-30,4.3252843e-16,8.1884693e-11
480000,430,209,0,2.589733e-09,3.964099e-11,1.3929506e-15,1.8881226e-23,3.620205e-16,2.675754e-10
480000,61,351,0,2.5485398e-09,6.1386736e-11,2.2289224e-19,4.2809552e-30,5.847213e-15,3.4551534e-10
480000,254,89,0,3.0587375e-09,2.6179559e-11,3.1853182e-16,1.9575891e-24,1.5326101e-12,4.1892606e-10
480000,187,365,0,2.7639937e-09,3.9831034e-11,1.0152359e-12,9.4176505e-17,9.85168e-13,7.882782e-11
480000,258,332,0,2.5724651e-09,6.679949e-13,1.5610862e-28,0.0,2.9372606e-27,3.6780967e-10
480000,380,75,0,3.0469152e-09,2.911851e-11,1.7400951e-15,1.3415605e-22,2.0576733e-14,4.1258832e-10
480000,344,130,0,2.871226e-09,2.5277658e-11,6.654092e-21,4.896612e-34,1.2755636e-16,5.0027316e-10
480000,283,121,0,2.7739826e-09,1.4692873e-12,1.323804e-17,5.1723314e-28,3.5523056e-28,4.219201e-10
480000,192,95,0,4.50684e-09,1.956302e-11,1.1304757e-19,6.865462e-31,2.0240419e-18,1.5934405e-10
480000,197,391,0,2.844867e-09,1.1663279e-11,1.2345078e-26,3e-45,2.3600284e-18,1.90252e-10
480000,78,199,0,4.059189e-09,8.176881e-11,7.250301e-13,6.564801e-18,8.113529e-12,6.631868e-10
480000,196,145,0,3.1308336e-09,7.984791e-12,1.4292397e-20,1.2856852e-32,2.6547972e-21,2.6695654e-10
480000,108,321,0,2.9229008e-09,8.690711e-12,5.621739e-26,9.5e-44,9.4119405e-24,1.3918015e-10
480000,241,65,0,2.9403717e-09,7.508065e-12,1.6239234e-15,7.578766e-24,1.2208083e-19,3.6310835e-10
480000,366,377,0,2.9289533e-09,4.4942e-12,1.0975855e-17,1.4928774e-28,2.378955e-25,3.345114e-10
480000,115,239,0,2.5848839e-09,2.3478496e-12,4.7540434e-29,1.02e-43,2.911568e-25,1.175855e-10
480000,342,401,0,3.1174971e-09,4.2968035e-11,1.5936842e-17,7.50335e-27,2.2528531e-13,1.5833303e-10
480000,437,385,0,3.932256e-09,2.6863659e-10,7.516323e-18,1.0445441e-27,4.7478847e-11,5.5094307e-10
480000,163,197,0,3.3194567e-09,1.7390754e-11,1.564365e-29,0.0,1.0153189e-18,1.4160305e-10
480000,306,95,0,3.181213e-09,1.7792239e-12,9.780456e-20,3.933666e-32,1.9331566e-26,2.8107563e-10
480000,299,114,0,2.669463e-09,6.2697434e-12,4.2437157e-20,4.1673704e-34,5.5434006e-21,1.4399915e-10
480000,246,356,0,2.4825666e-09,1.4381564e-11,8.32651e-23,2.9820242e-38,1.0376551e-18,1.1353751e-10
480000,392,165,0,2.1806046e-09,2.9793827e-11,4.0927788e-19,4.7996004e-29,1.4720756e-17,5.1173443e-10
480000,352,393,0,3.0982439e-09,7.5261165e-11,1.028231e-15,6.875519e-24,3.8941991e-13,2.7021166e-10
480000,211,166,0,2.5055975e-09,5.136613e-10,4.5621815e-14,1.1241984e-19,3.9337267e-09,8.532482e-11
480000,360,163,0,2.7754146e-09,2.541604e-11,8.0830414e-15,3.0031772e-21,3.813509e-18,2.7723457e-10
480000,193,63,0,2.6569655e-09,5.1550576e-11,7.567699e-13,5.0099835e-17,2.2891306e-14,4.51626e-10
480000,141,170,0,2.3073807e-09,1.830947e-12,1.0203603e-20,8.920827e-32,6.612905e-23,5.727258e-10
480000,115,217,0,4.472816e-09,2.5580628e-11,9.274612e-11,2.4997018e-12,4.876086e-13,2.8057143e-11
480000,113,406,0,2.5673945e-09,1.8437796e-11,7.015892e-21,4.3980747e-36,3.724854e-17,3.107551e-10
480000,66,371,0,2.8825096e-09,8.222568e-12,4.1781987e-14,7.01137e-21,1.3565926e-21,3.3146688e-10
480000,262,159,0,2.4325257e-09,1.1920565e-11,3.227687e-28,0.0,1.4716428e-19,2.4431848e-10
480000,283,238,0,3.2372418e-09,5.881033e-14,8.52e-43,0.0,2.8395396e-37,1.1722477e-10
480000,140,352,0,3.1238685e-09,5.384011e-13,8.029552e-35,0.0,1.5079162e-28,2.7869218e-10
480000,77,365,0,4.0451336e-09,2.0641194e-11,4.6870563e-16,2.0988325e-24,1.4888252e-19,2.8854907e-10
480000,272,283,0,2.56889e-09,1.1225192e-11,0.0,0.0,2.2409036e-17,2.7487639e-11
480000,231,222,0,3.42621e-09,2.770222e-14,2.818378e-35,0.0,2.287065e-31,8.662509e-11
480000,280,404,0,3.79348e-09,4.0937354e-11,1.9600158e-11,4.2479204e-14,2.674894e-10,1.6671431e-10
480000,434,121,0,2.2819053e-09,5.4112336e-11,4.5874093e-19,1.6478484e-30,3.1091799e-13,3.338455e-10
480000,172,264,0,2.511476e-09,1.0923028e-11,1.1990046e-24,1.387e-42,5.4421246e-21,1.04594e-10
480000,143,218,0,4.2503667e-09,2.1251204e-11,2.6869746e-26,4.8087e-41,2.575651e-17,5.186237e-10
480000,83,199,0,3.6685583e-09,5.1171338e-11,4.4312385e-15,1.7769207e-23,1.1634928e-15,1.7703537e-10
480000,396,201,0,2.9078873e-09,3.1495934e-11,4.1460147e-26,6.349e-42,7.422406e-16,2.8945496e-10
480000,328,227,0,2.23254e-09,3.1116857e-22,2.8832e-41,0.0,0.0,2.0828171e-10
480000,81,397,0,3.3306538e-09,2.092174e-12,7.268683e-12,1.1323058e-14,1.2110808e-16,3.8200207e-10
480000,323,158,0,2.5299212e-09,1.2768851e-12,7.599978e-25,2.8365e-41,3.8160934e-28,1.1908578e-10
480000,235,60,0,3.1478435e-09,2.5431669e-11,5.3186158e-12,1.3435399e-15,5.164909e-15,8.4731305e-10
480000,116,295,0,2.8949494e-09,3.9798515e-11,4.0220615e-21,1.6983544e-36,1.9021635e-16,2.2761322e-10
480000,252,394,0,3.2836354e-09,2.9485442e-11,1.6546169e-10,2.1012167e-10,7.980604e-10,2.0811314e-10
480000,149,216,0,3.6715646e-09,4.3741108e-11,2.4465061e-27,1e-44,5.976801e-15,8.9945495e-11
480000,72,277,0,3.0644274e-09,6.124638e-12,2.070522e-18,9.4778255e-30,5.5881025e-24,4.5331144e-10
