mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,188,57,0,2.9001888e-09,4.0177053e-14,1.4946077e-21,5.290771e-34,4.7548187e-28,3.5976684e-12
200000,60,87,0,2.2316222e-09,1.3279297e-11,1.3265463e-21,1.2857948e-33,2.2917938e-16,2.5937747e-11
200000,284,319,0,2.5701223e-09,6.182325e-17,0.0,0.0,1.3915973e-36,6.5040455e-32
200000,116,216,0,3.4937404e-09,9.510594e-11,0.0,0.0,4.759092e-13,3.7699e-17
200000,289,167,0,2.4035587e-09,2.1787969e-12,5.6565324e-38,0.0,1.6366154e-24,5.9527596e-12
200000,200,229,0,2.0908824e-09,6.239487e-38,0.0,0.0,0.0,7.816925e-17
200000,242,216,0,2.418093e-09,2.1760997e-13,0.0,0.0,7.0047285e-28,5.8194785e-13
200000,445,105,0,2.1399262e-09,3.221897e-12,1.3823239e-11,3.7145258e-14,1.626697e-15,9.969968e-11
200000,218,205,0,2.2467017e-09,2.9599217e-22,0.0,0.0,0.0,6.6218003e-29
200000,255,358,0,1.8687656e-09,1.8763994e-12,3.4772846e-30,0.0,7.280632e-24,1.4223004e-19
200000,233,342,0,2.1800348e-09,5.4943868e-15,2.65217e-40,0.0,1.8592192e-28,4.108251e-11
200000,198,365,0,2.6981635e-09,1.17902455e-14,6.454556e-35,0.0,4.8742157e-30,3.4775022e-14
200000,367,174,0,2.355034e-09,8.181706e-11,3.2098085e-17,1.9575457e-23,4.4317546e-14,4.0073068e-14
200000,319,145,0,2.0429638e-09,1.0526793e-11,0.0,0.0,7.328842e-18,1.0139335e-18
200000,430,209,0,2.0067927e-09,3.1010498e-12,7.707733e-37,0.0,9.198011e-22,3.8988122e-11
200000,61,351,0,1.9300317e-09,2.884494e-11,2.0842539e-26,2.0010656e-38,8.8531975e-18,1.8549799e-13
200000,254,89,0,2.1383926e-09,6.056776e-11,1.01595415e-19,5.4626415e-29,1.0066676e-13,4.0960807e-10
200000,187,365,0,2.1578108e-09,7.069652e-11,5.7001e-24,3.976574e-36,1.9244495e-14,1.2074561e-12
200000,258,332,0,1.9989348e-09,3.1339147e-16,2.706941e-38,0.0,8.119153e-34,1.2802221e-17
200000,380,75,0,2.275469e-09,1.3012579e-11,7.168452e-21,3.2739392e-29,1.8915501e-17,2.6834519e-11
200000,344,130,0,2.0936453e-09,1.3022537e-22,1.4841117e-28,2.68e-43,0.0,8.809792e-13
200000,283,121,0,2.0766602e-09,4.2517632e-14,3.6209e-23,3.156211e-35,2.9724704e-33,5.861308e-18
200000,192,95,0,3.0677603e-09,5.1922325e-12,2.471939e-25,1.51593e-39,1.1935217e-21,5.3182957e-13
200000,197,391,0,2.0398658e-09,5.9309367e-12,7.003236e-38,0.0,1.9307837e-21,1.1072792e-11
200000,78,199,0,2.9855305e-09,1.625065e-14,9.954646e-15,5.4238148e-21,1.8751797e-25,2.6472312e-12
200000,196,145,0,2.1759825e-09,4.236159e-20,0.0,0.0,0.0,6.964013e-21
200000,108,321,0,2.321748e-09,1.6950727e-13,1.2830117e-34,0.0,1.3286537e-28,4.6285207e-14
200000,241,65,0,2.1052085e-09,1.2326811e-13,7.3249843e-23,4.24415e-33,1.5837562e-24,1.5886497e-11
200000,366,377,0,2.0344109e-09,2.4130771e-14,6.855547e-24,2.803379e-36,2.3560661e-31,1.17478345e-11
200000,115,239,0,1.9441053e-09,6.770206e-18,0.0,0.0,0.0,1.2984156e-14
200000,342,401,0,2.2226585e-09,1.4839286e-11,4.0306465e-37,0.0,5.6623263e-16,3.1193662e-11
200000,437,385,0,2.9843967e-09,2.636264e-15,9.7947e-37,0.0,4.3832763e-36,1.3353481e-10
200000,163,197,0,2.5476605e-09,8.7485295e-16,0.0,0.0,1.3003306e-33,1.0990244e-15
200000,306,95,0,2.3710711e-09,2.6299841e-14,2.3366633e-26,3.74709e-40,1.3871189e-32,6.315655e-11
200000,299,114,0,2.0233935e-09,1.8227208e-12,1.0603425e-25,3.4888e-41,1.0594195e-24,2.193639e-12
200000,246,356,0,1.9531918e-09,2.982813e-12,2.624265e-39,0.0,4.2613075e-22,3.2489839e-16
200000,392,165,0,1.8064282e-09,3.467078e-12,0.0,0.0,4.040516e-22,8.07644e-11
200000,352,393,0,2.180334e-09,4.8050705e-14,1.3850899e-20,4.027797e-30,2.263274e-25,1.8701655e-13
200000,211,166,0,1.926592e-09,1.8205361e-12,0.0,0.0,1.0594195e-24,4.015e-31
200000,360,163,0,2.0385609e-09,9.259074e-17,3.2197676e-20,6.6276733e-28,3.3392657e-33,6.127509e-15
200000,193,63,0,1.996881e-09,2.3062927e-11,3.2123453e-14,3.5837143e-19,3.7399866e-17,3.2733358e-11
