mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,188,57,0,2.0133886e-09,2.419085e-18,4.2494157e-27,1.29699e-40,0.0,2.3823244e-16
60000,60,87,0,1.6217713e-09,8.564584e-18,4.8579123e-30,0.0,1.3e-43,1.0410187e-14
60000,284,319,0,1.8209915e-09,0.0,0.0,0.0,0.0,0.0
60000,116,216,0,2.4541602e-09,2.1104453e-16,0.0,0.0,1.5175394e-38,0.0
60000,289,167,0,1.6834083e-09,9.788702e-15,0.0,0.0,4.0529968e-29,0.0
60000,200,229,0,1.5727988e-09,0.0,0.0,0.0,0.0,0.0
60000,242,216,0,1.7652059e-09,1.5085559e-22,0.0,0.0,0.0,0.0
60000,445,105,0,1.5847182e-09,1.26e-43,0.0,0.0,0.0,0.0
60000,218,205,0,1.6067576e-09,2.9236005e-38,0.0,0.0,0.0,0.0
60000,255,358,0,1.518692e-09,2.27678e-39,0.0,0.0,0.0,0.0
60000,233,342,0,1.5844179e-09,6.17e-43,0.0,0.0,0.0,0.0
60000,198,365,0,2.0535469e-09,0.0,0.0,0.0,0.0,0.0
60000,367,174,0,1.6418243e-09,0.0,0.0,0.0,0.0,0.0
60000,319,145,0,1.5429414e-09,8.7311153e-13,0.0,0.0,1.8269397e-20,0.0
60000,430,209,0,1.5450786e-09,3.8752814e-23,0.0,0.0,0.0,9.3023184e-14
60000,61,351,0,1.5218651e-09,3.1730545e-13,0.0,0.0,1.3380531e-22,1.0640126e-34
60000,254,89,0,1.555146e-09,8.895348e-12,0.0,0.0,1.7381211e-16,1.7191e-41
60000,187,365,0,1.6268185e-09,0.0,0.0,0.0,0.0,0.0
60000,258,332,0,1.5397565e-09,5.0629458e-36,0.0,0.0,0.0,0.0
60000,380,75,0,1.6574662e-09,1.15977305e-20,2.9015967e-38,0.0,0.0,3.1576473e-25
60000,344,130,0,1.5578558e-09,1.1339983e-37,0.0,0.0,0.0,0.0
60000,283,121,0,1.5694516e-09,3.1368788e-22,0.0,0.0,0.0,0.0
60000,192,95,0,2.0353152e-09,3.409632e-28,1.0283803e-36,0.0,0.0,0.0
60000,197,391,0,1.5343637e-09,0.0,0.0,0.0,0.0,4.808536e-19
60000,78,199,0,1.9767212e-09,2.2548049e-21,1.275692e-19,1e-45,0.0,1.3447097e-22
60000,196,145,0,1.5611754e-09,6.8496386e-26,0.0,0.0,0.0,0.0
60000,108,321,0,1.7671276e-09,3.184754e-28,0.0,0.0,0.0,0.0
60000,241,65,0,1.5472338e-09,9.4587056e-20,0.0,0.0,2.82e-43,3.0097935e-15
60000,366,377,0,1.5307913e-09,5.856165e-37,0.0,0.0,0.0,0.0
60000,115,239,0,1.525673e-09,4.4587356e-23,0.0,0.0,0.0,0.0
60000,342,401,0,1.6072659e-09,1.4251276e-22,0.0,0.0,0.0,0.0
60000,437,385,0,2.0990367e-09,8.7053554e-20,0.0,0.0,6e-45,8.170299e-27
60000,163,197,0,1.9278215e-09,0.0,0.0,0.0,0.0,0.0
60000,306,95,0,1.6996896e-09,4.260202e-18,0.0,0.0,2.5888e-41,0.0
60000,299,114,0,1.5563341e-09,2.7524899e-15,0.0,0.0,4.7708328e-30,0.0
60000,246,356,0,1.5306797e-09,0.0,0.0,0.0,0.0,0.0
60000,392,165,0,1.5101502e-09,1.8572806e-26,0.0,0.0,0.0,0.0
60000,352,393,0,1.6007755e-09,3.0196978e-32,0.0,0.0,0.0,0.0
60000,211,166,0,1.5277187e-09,2.7524857e-15,0.0,0.0,4.7708328e-30,0.0
60000,360,163,0,1.5460957e-09,0.0,0.0,0.0,0.0,0.0
60000,193,63,0,1.5359025e-09,6.141163e-25,6.936367e-17,2.1558117e-22,6.337157e-26,2.7644815e-16
60000,141,170,0,1.5125013e-09,1.9503479e-21,0.0,0.0,0.0,8.2606235e-33
60000,115,217,0,2.3405338e-09,2.4013064e-15,0.0,0.0,4.003866e-34,0.0
60000,113,406,0,1.5267934e-09,2.6868774e-14,5.909849e-33,0.0,4.8902967e-24,4.7569092e-23
60000,66,371,0,1.6004295e-09,3.1331868e-16,0.0,0.0,8.119161e-34,0.0
60000,262,159,0,1.5135504e-09,5.463071e-29,0.0,0.0,0.0,0.0
60000,283,238,0,1.873077e-09,1.8355206e-19,0.0,0.0,0.0,0.0
60000,140,352,0,1.6326337e-09,0.0,0.0,0.0,0.0,0.0
60000,77,365,0,2.0268969e-09,3.911557e-18,0.0,0.0,2.2e-44,0.0
60000,272,283,0,1.6220334e-09,4.2512157e-27,0.0,0.0,0.0,0.0
60000,231,222,0,1.667392e-09,1.4388574e-33,0.0,0.0,0.0,0.0
60000,280,404,0,2.2820956e-09,2.5055888e-10,0.0,0.0,9.942661e-12,0.0
60000,434,121,0,1.5105522e-09,0.0,5.616411e-39,0.0,0.0,0.0
60000,172,264,0,1.5234419e-09,0.0,0.0,0.0,0.0,0.0
60000,143,218,0,1.9128157e-09,3.74818e-24,0.0,0.0,0.0,0.0
60000,83,199,0,1.8004236e-09,9.796039e-25,2.1814696e-34,0.0,0.0,6.6420535e-21
60000,396,201,0,1.586209e-09,3.5893104e-21,0.0,0.0,0.0,1.5252729e-17
60000,328,227,0,1.5130777e-09,0.0,0.0,0.0,0.0,0.0
60000,81,397,0,1.8567624e-09,3.1051688e-22,1.7040516e-14,1.4419767e-18,5.115431e-21,6.349348e-20
60000,323,158,0,1.5188796e-09,4.6695653e-22,0.0,0.0,0.0,0.0
60000,235,60,0,1.7105843e-09,1.4848371e-16,7e-45,0.0,1.5107585e-37,5.7647496e-13
60000,116,295,0,1.5313514e-09,6.3330648e-18,0.0,0.0,0.0,3.7275704e-14
60000,252,394,0,1.9297737e-09,1.0761956e-28,0.0,0.0,0.0,0.0
60000,149,216,0,1.7284355e-09,1.4708381e-29,0.0,0.0,0.0,0.0
60000,72,277,0,1.5773354e-09,3.961481e-17,4.300956e-28,1.2375e-41,1.7214678e-38,1.5642054e-13
60000,109,89,0,1.5183399e-09,3.8752814e-23,4.097229e-32,0.0,0.0,7.6968624e-30
60000,224,337,0,1.5329717e-09,1.86e-43,0.0,0.0,0.0,0.0
60000,84,379,0,1.5108198e-09,3.3324698e-28,1.3776748e-35,0.0,0.0,1.1595564e-37
