mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,188,57,0,3.9687933e-09,1.5297402e-11,4.9885238e-17,8.491431e-28,2.4013966e-21,9.2800906e-10
560000,60,87,0,3.247368e-09,9.347703e-11,3.021397e-16,3.2054152e-26,1.1106409e-12,1.002156e-09
560000,284,319,0,3.614218e-09,1.1659471e-12,5.1733013e-31,0.0,2.7880438e-27,9.909568e-11
560000,116,216,0,4.8574345e-09,2.4987753e-11,2.1597682e-11,5.6992686e-14,1.36921524e-11,1.0742112e-10
560000,289,167,0,3.566648e-09,1.2663752e-11,1.7910018e-24,3.627e-42,9.230132e-21,1.7121979e-10
560000,200,229,0,2.9512583e-09,7.7262376e-19,0.0,0.0,0.0,1.1865207e-10
560000,242,216,0,3.456815e-09,1.4201216e-11,7.670427e-23,4.5695773e-37,5.356626e-19,9.555227e-11
560000,445,105,0,2.8720344e-09,2.2073416e-11,6.329407e-11,3.1971303e-12,3.816181e-13,2.998601e-10
560000,218,205,0,3.478833e-09,5.9709503e-12,4.8364898e-29,0.0,1.9017429e-19,1.1443343e-10
560000,255,358,0,2.4034896e-09,9.230392e-12,1.6214796e-21,7.9547485e-37,1.761882e-19,3.2800976e-10
560000,233,342,0,3.0837553e-09,5.343915e-12,3.4941284e-27,0.0,8.0972677e-22,2.7998953e-10
560000,198,365,0,3.6266201e-09,3.8380684e-11,2.2744525e-17,3.1006682e-27,3.3301661e-15,1.0282406e-10
560000,367,174,0,3.5493495e-09,4.840851e-11,1.0072532e-12,2.6626434e-17,1.9036851e-12,5.1418814e-10
560000,319,145,0,2.9301324e-09,1.21075285e-11,6.8972744e-19,5.1988613e-29,8.5779614e-16,1.3174063e-10
560000,430,209,0,2.7216915e-09,4.011506e-11,7.226078e-15,2.3022407e-22,1.1643778e-15,6.6424594e-10
560000,61,351,0,2.7063e-09,6.3420706e-11,2.0068293e-18,6.7884216e-29,1.2901708e-14,5.4099936e-10
560000,254,89,0,3.285707e-09,2.3794735e-11,9.905583e-16,1.0864753e-23,2.3154254e-12,5.609708e-10
560000,187,365,0,2.906657e-09,3.4440617e-11,2.435104e-12,4.62247e-16,1.6214217e-12,2.0730434e-10
560000,258,332,0,2.7090028e-09,1.1411709e-12,5.101084e-27,0.0,2.2228768e-26,2.5783453e-10
560000,380,75,0,3.2367908e-09,2.6081845e-11,5.957075e-15,8.611068e-22,4.4334087e-14,5.0792326e-10
560000,344,130,0,3.0683258e-09,2.5458247e-11,6.5637396e-20,1.0948732e-32,4.4699226e-16,5.8203625e-10
560000,283,121,0,2.942653e-09,1.8634358e-12,8.421167e-17,7.859077e-27,2.5307717e-27,2.8431557e-10
560000,192,95,0,4.8460587e-09,2.2319308e-11,1.2475079e-18,1.1754469e-28,6.2811464e-18,2.2637554e-10
560000,197,391,0,3.050396e-09,1.07586605e-11,3.7435675e-25,1.65e-43,7.133504e-18,3.6866213e-10
560000,78,199,0,4.2922297e-09,7.076457e-11,1.1430853e-12,1.9822933e-17,1.43341485e-11,5.134829e-10
560000,196,145,0,3.3576533e-09,8.918428e-12,1.7392006e-19,3.5158632e-31,1.7718553e-20,2.4125396e-10
560000,108,321,0,3.0697422e-09,1.1448203e-11,1.4991336e-24,7.465e-42,5.085461e-23,2.0760056e-10
560000,241,65,0,3.1397545e-09,7.996785e-12,7.226219e-15,7.751e-23,4.7320154e-19,5.8547245e-10
560000,366,377,0,3.1682799e-09,5.649787e-12,6.334611e-17,2.0294001e-27,1.685174e-24,3.411331e-10
560000,115,239,0,2.7594136e-09,3.651551e-12,1.5646369e-26,6.5682e-41,3.491713e-24,2.2268795e-10
560000,342,401,0,3.3407417e-09,4.119517e-11,1.2526519e-16,1.3493913e-25,4.0303289e-13,3.381931e-10
560000,437,385,0,4.1449617e-09,1.160223e-10,5.1532555e-17,1.5957684e-26,1.1269196e-10,5.6926774e-10
560000,163,197,0,3.510035e-09,1.9465353e-11,2.1407066e-27,5.9e-44,6.760049e-18,2.877416e-10
560000,306,95,0,3.370095e-09,2.464117e-12,7.7535485e-19,6.663937e-31,1.3906714e-25,3.3798972e-10
560000,299,114,0,2.8382836e-09,2.4383431e-11,3.0246265e-19,7.109596e-33,3.9709513e-18,1.4915127e-10
560000,246,356,0,2.610919e-09,1.4616948e-11,2.089068e-21,1.9610308e-36,3.3098853e-18,1.4330113e-10
560000,392,165,0,2.2889322e-09,2.7307592e-11,2.0152595e-17,6.3753396e-27,5.394827e-17,7.9664786e-10
560000,352,393,0,3.339932e-09,6.678829e-11,3.663415e-15,5.1609455e-23,7.9750567e-13,3.734794e-10
560000,211,166,0,2.6682536e-09,1.4120738e-10,2.8262386e-13,1.712354e-18,3.5921564e-09,1.816279e-10
560000,360,163,0,2.9627925e-09,2.7057655e-11,2.4394986e-14,1.7031691e-20,1.9104752e-17,4.1075224e-10
560000,193,63,0,2.8255402e-09,4.92538e-11,1.1029438e-12,1.10208694e-16,4.8229822e-14,6.185306e-10
560000,141,170,0,2.4394218e-09,7.784092e-12,2.1613245e-19,4.2357545e-30,4.090255e-21,5.3824856e-10
560000,115,217,0,4.7263122e-09,2.1448742e-11,9.9473686e-11,4.9333944e-12,1.1893511e-12,6.303398e-11
560000,113,406,0,2.7186822e-09,1.9729331e-11,5.0806974e-20,1.6743958e-33,9.0135846e-17,5.347451e-10
560000,66,371,0,3.055637e-09,1.0622947e-11,1.1292802e-13,4.2107732e-20,4.561784e-21,6.251622e-10
560000,262,159,0,2.589661e-09,1.5646536e-11,1.05058516e-26,1e-45,5.5070707e-19,2.562928e-10
560000,283,238,0,3.4023115e-09,1.0187228e-13,1.593543e-36,0.0,2.8630711e-36,1.0829157e-10
560000,140,352,0,3.3138294e-09,1.0800932e-12,9.74273e-33,0.0,1.2736023e-27,4.9373e-10
560000,77,365,0,4.2835095e-09,2.2548076e-11,2.0583472e-15,1.9868801e-23,5.574357e-19,3.7209827e-10
560000,272,283,0,2.6857851e-09,1.0179202e-11,0.0,0.0,5.9093406e-17,7.072567e-11
560000,231,222,0,3.6793495e-09,1.5106433e-13,1.0560318e-32,0.0,2.0662526e-29,1.6109443e-10
560000,280,404,0,3.968639e-09,3.691804e-11,2.1765364e-11,8.308353e-14,2.911545e-10,2.162727e-10
560000,434,121,0,2.410002e-09,4.5581077e-11,6.92182e-18,6.3862086e-29,6.739115e-13,3.7780748e-10
560000,172,264,0,2.6571227e-09,1.4253232e-11,2.8168992e-23,8.5014e-41,2.7167733e-20,1.4383224e-10
560000,143,218,0,4.5111466e-09,2.4328109e-11,2.103296e-24,8.542533e-39,8.0334914e-17,4.3110357e-10
560000,83,199,0,3.899938e-09,7.286353e-11,1.2091958e-14,1.0632727e-22,2.919406e-15,2.2458238e-10
560000,396,201,0,3.101648e-09,2.8282678e-11,1.7366516e-24,6.11155e-40,1.8104395e-15,4.0138834e-10
560000,328,227,0,2.325381e-09,2.6095314e-20,5.018329e-39,0.0,0.0,2.2859357e-10
560000,81,397,0,3.4989922e-09,2.9840188e-12,8.730536e-12,1.8677507e-14,2.4018355e-16,4.630107e-10
560000,323,158,0,2.68327e-09,2.474117e-12,4.231244e-23,4.265705e-39,3.6088453e-27,2.3739058e-10
560000,235,60,0,3.3216923e-09,2.4483606e-11,7.999228e-12,3.980355e-15,1.1151263e-14,9.1215874e-10
560000,116,295,0,3.1151106e-09,4.0758154e-11,3.509844e-20,3.656261e-35,4.3493143e-16,3.4978428e-10
560000,252,394,0,3.464081e-09,2.5886618e-11,1.2162873e-10,1.627639e-10,7.326991e-10,2.4548866e-10
560000,149,216,0,3.9116297e-09,3.9198533e-11,3.2674182e-25,3.739e-42,1.9393629e-14,1.5969752e-10
560000,72,277,0,3.264188e-09,7.989668e-12,9.474341e-18,8.311383e-29,3.2571925e-23,5.933073e-10
560000,109,89,0,2.674275e-09,6.346909e-11,1.1970653e-14,9.367009e-20,4.5254604e-16,9.222938e-10
560000,224,337,0,2.8883995e-09,6.005577e-13,2.8168992e-23,8.5014e-41,9.98502e-28,7.264532e-11
560000,84,379,0,2.538761e-09,2.5693773e-11,2.126334e-11,4.691744e-14,1.7050058e-14,5.09154e-10
560000,173,53,0,2.838339e-09,3.0723958e-11,2.0292999e-13,3.4151038e-19,3.2428718e-15,8.2794843e-10
560000,151,66,0,2.6213856e-09,1.391386e-11,6.381647e-11,3.0867338e-12,3.5907602e-13,7.398571e-10
560000,385,281,0,3.424301e-09,2.438981e-12,6.3568755e-24,1.1926e-41,8.2763475e-29,4.4039e-10
560000,83,157,0,3.4553347e-09,2.2391656e-11,1.7005003e-10,5.8753585e-11,5.7511572e-11,3.7648104e-10
560000,239,81,0,3.541471e-09,1.441273e-11,3.4796286e-14,8.115646e-21,6.6546385e-15,5.450332e-10
