mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,188,57,0,4.697541e-09,1.9424361e-11,7.3576404e-13,9.1075795e-18,1.447335e-18,1.6917703e-09
950000,60,87,0,4.0913353e-09,5.118101e-11,5.1934734e-14,6.405962e-20,6.9689515e-12,1.8017405e-09
950000,284,319,0,4.388553e-09,2.2069675e-12,1.5015414e-25,1.3e-44,3.5106898e-24,5.7959487e-10
950000,116,216,0,5.9055676e-09,1.1069369e-11,2.8835252e-11,8.252221e-13,3.336078e-11,6.4518196e-10
950000,289,167,0,4.4181125e-09,2.2872466e-11,2.8114997e-20,3.3944347e-36,2.2243799e-18,8.080737e-10
950000,200,229,0,3.761701e-09,5.7181664e-16,0.0,0.0,0.0,3.2101138e-10
950000,242,216,0,4.322783e-09,1.3401678e-11,2.5312486e-18,8.300585e-31,1.745233e-16,3.0191066e-10
950000,445,105,0,3.3512817e-09,1.6612257e-11,3.6946942e-11,5.8544e-12,1.7862992e-12,1.3823492e-09
950000,218,205,0,4.6222923e-09,6.6237827e-12,4.9043363e-23,1.263e-42,3.8098635e-17,4.589342e-10
950000,255,358,0,2.917724e-09,7.063207e-12,2.42465e-18,5.571758e-32,1.1940444e-17,9.523461e-10
950000,233,342,0,3.757762e-09,6.9740524e-12,2.0254227e-22,6.13783e-40,9.833429e-20,1.1191547e-09
950000,198,365,0,4.353242e-09,1.9614855e-11,1.0840007e-14,6.81377e-23,1.5349557e-13,8.0046675e-10
950000,367,174,0,4.5359396e-09,2.3643216e-11,3.4002167e-12,1.121894e-15,7.417269e-12,9.37273e-10
950000,319,145,0,3.6762025e-09,9.782581e-12,8.032602e-16,6.595079e-25,8.005081e-15,7.987403e-10
950000,430,209,0,3.2432708e-09,3.6346308e-11,2.407767e-13,2.271799e-19,2.9652367e-14,1.0551953e-09
950000,61,351,0,3.3715466e-09,5.7558146e-11,1.0621512e-15,7.2990267e-25,1.3199404e-13,1.254615e-09
950000,254,89,0,4.2209276e-09,1.6023257e-11,2.3206177e-14,2.6259172e-21,8.126763e-12,1.1931811e-09
950000,187,365,0,3.525833e-09,2.0718864e-11,7.9496045e-12,1.6977095e-14,6.8899487e-12,8.599147e-10
950000,258,332,0,3.3017238e-09,2.9474615e-12,2.1459468e-22,4.91e-42,1.260448e-23,7.527136e-10
