mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,188,57,0,4.012322e-09,1.6250964e-11,6.746317e-17,1.3877408e-27,3.9936385e-21,9.160547e-10
580000,60,87,0,3.2959975e-09,8.997398e-11,4.4246987e-16,6.160402e-26,1.2846329e-12,9.547696e-10
580000,284,319,0,3.6601442e-09,1.2671102e-12,1.30047545e-30,0.0,4.633235e-27,1.0533958e-10
580000,116,216,0,4.9177555e-09,2.3648061e-11,2.387678e-11,7.522237e-14,1.4688821e-11,1.1820446e-10
580000,289,167,0,3.6173573e-09,1.3033013e-11,3.728711e-24,9.48e-42,1.231648e-20,1.8153926e-10
580000,200,229,0,2.9946348e-09,1.357617e-18,0.0,0.0,0.0,1.1975215e-10
580000,242,216,0,3.5056302e-09,1.5002378e-11,1.8706425e-22,1.4026042e-36,8.956546e-19,9.784178e-11
580000,445,105,0,2.9013318e-09,2.1950228e-11,6.163516e-11,3.4138222e-12,4.29131e-13,3.6447653e-10
580000,218,205,0,3.5419643e-09,6.4563385e-12,1.4140055e-28,0.0,2.984306e-19,1.3463407e-10
580000,255,358,0,2.4306677e-09,9.1470356e-12,2.8118082e-21,1.7119692e-36,2.3661796e-19,3.3286152e-10
580000,233,342,0,3.1229748e-09,5.619081e-12,7.847499e-27,1e-45,1.145625e-21,2.9439678e-10
580000,198,365,0,3.668637e-09,3.7370294e-11,4.0020143e-17,6.8287675e-27,4.7288198e-15,1.2882027e-10
580000,367,174,0,3.6054992e-09,4.6553098e-11,1.1466388e-12,3.5614073e-17,2.1046615e-12,5.147174e-10
580000,319,145,0,2.9721658e-09,1.2029106e-11,1.2317602e-18,1.0715754e-28,1.0006561e-15,1.6061563e-10
580000,430,209,0,2.7529996e-09,4.0092714e-11,1.0028873e-14,3.91918e-22,1.4922748e-15,8.051025e-10
580000,61,351,0,2.7445937e-09,6.541711e-11,3.2686464e-18,1.2760764e-28,1.5319948e-14,5.837436e-10
580000,254,89,0,3.3402932e-09,2.329975e-11,1.2658003e-15,1.594649e-23,2.5364513e-12,5.822564e-10
580000,187,365,0,2.9412255e-09,3.3332e-11,2.8374e-12,6.3449163e-16,1.8068611e-12,2.7669797e-10
580000,258,332,0,2.7421185e-09,1.2643283e-12,1.1043323e-26,0.0,3.478785e-26,2.4930344e-10
580000,380,75,0,3.2828769e-09,2.5441824e-11,7.691954e-15,1.2905527e-21,5.2341916e-14,5.650786e-10
580000,344,130,0,3.116436e-09,2.5228038e-11,1.07532665e-19,2.1861433e-32,5.8188813e-16,5.861213e-10
580000,283,121,0,2.98326e-09,1.9472362e-12,1.2427765e-16,1.428918e-26,3.944014e-27,2.901322e-10
580000,192,95,0,4.9271263e-09,2.297547e-11,2.2661376e-18,3.200579e-28,8.084825e-18,2.513639e-10
580000,197,391,0,3.100331e-09,1.0524753e-11,7.8740023e-25,4.34e-43,9.133116e-18,4.209771e-10
580000,78,199,0,4.347608e-09,6.844423e-11,1.2519976e-12,2.5310435e-17,1.6053266e-11,4.9954485e-10
580000,196,145,0,3.411918e-09,8.965319e-12,2.947127e-19,7.2394e-31,2.6581913e-20,2.5335067e-10
580000,108,321,0,3.1057141e-09,1.20603276e-11,3.0850788e-24,1.966e-41,7.410532e-23,2.3550936e-10
580000,241,65,0,3.1875091e-09,8.0387615e-12,9.8069805e-15,1.2841455e-22,6.365053e-19,6.261436e-10
580000,366,377,0,3.2268244e-09,5.864349e-12,9.1894836e-17,3.62185e-27,2.602904e-24,3.4619752e-10
580000,115,239,0,2.8026386e-09,3.907528e-12,4.9024356e-26,2.39143e-40,5.9245726e-24,2.614723e-10
580000,342,401,0,3.3950822e-09,4.0636328e-11,1.9074868e-16,2.5046864e-25,4.5648603e-13,3.8985104e-10
580000,437,385,0,4.1956256e-09,9.948337e-11,7.6980644e-17,2.8886148e-26,1.2712226e-10,5.8476163e-10
580000,163,197,0,3.5563474e-09,1.9492368e-11,5.9309016e-27,2e-43,9.940378e-18,2.9222358e-10
580000,306,95,0,3.4154959e-09,2.6146967e-12,1.2142124e-18,1.2533418e-30,2.1545786e-25,3.5041242e-10
580000,299,114,0,2.879763e-09,2.8018293e-11,4.648687e-19,1.3516573e-32,9.047946e-18,1.5142888e-10
580000,246,356,0,2.6421012e-09,1.4567526e-11,4.134264e-21,4.909053e-36,4.2839936e-18,1.504339e-10
580000,392,165,0,2.316272e-09,2.6626066e-11,4.1454838e-17,1.664476e-26,7.1393337e-17,8.0067025e-10
580000,352,393,0,3.3989984e-09,6.49148e-11,4.7820943e-15,8.0455697e-23,9.261317e-13,3.966022e-10
580000,211,166,0,2.7088114e-09,1.1934222e-10,3.877715e-13,2.9028996e-18,3.5123207e-09,1.9542681e-10
580000,360,163,0,3.008451e-09,2.7064063e-11,3.0588823e-14,2.4786236e-20,2.6753807e-17,4.2730333e-10
580000,193,63,0,2.8667329e-09,4.8492054e-11,1.1910894e-12,1.3127581e-16,5.6696333e-14,6.6627565e-10
580000,141,170,0,2.4725875e-09,9.3701305e-12,4.0154462e-19,9.540488e-30,8.428749e-21,5.0063437e-10
580000,115,217,0,4.787116e-09,2.056379e-11,9.793615e-11,5.5095325e-12,1.4007296e-12,7.4445436e-11
580000,113,406,0,2.7555915e-09,1.9968872e-11,8.04895e-20,1.1047496e-32,1.0989217e-16,5.5546495e-10
580000,66,371,0,3.0972087e-09,1.1144144e-11,1.3793903e-13,6.2219634e-20,5.992759e-21,6.6559214e-10
580000,262,159,0,2.6287694e-09,1.6247862e-11,2.2550826e-26,3e-45,7.35929e-19,2.625176e-10
580000,283,238,0,3.441904e-09,1.1402709e-13,1.7513277e-35,0.0,4.8665574e-36,1.1277405e-10
