mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,188,57,0,3.9906727e-09,1.5790837e-11,5.8125644e-17,1.0879948e-27,3.1098425e-21,9.210462e-10
570000,60,87,0,3.2717629e-09,9.1694916e-11,3.664868e-16,4.4585694e-26,1.1958511e-12,9.76538e-10
570000,284,319,0,3.6372871e-09,1.2170865e-12,8.248878e-31,0.0,3.6047257e-27,1.023637e-10
570000,116,216,0,4.887711e-09,2.4302645e-11,2.277541e-11,6.5734134e-14,1.418912e-11,1.12464496e-10
570000,289,167,0,3.592127e-09,1.285148e-11,2.596843e-24,5.894e-42,1.0676542e-20,1.764464e-10
570000,200,229,0,2.9729759e-09,1.0293222e-18,0.0,0.0,0.0,1.1926858e-10
570000,242,216,0,3.4812984e-09,1.4628479e-11,1.2080794e-22,8.077444e-37,6.9684404e-19,9.6612815e-11
570000,445,105,0,2.8867717e-09,2.2017381e-11,6.246606e-11,3.306201e-12,4.0500475e-13,3.3197178e-10
570000,218,205,0,3.5104588e-09,6.224893e-12,8.334416e-29,0.0,2.3934662e-19,1.2416898e-10
570000,255,358,0,2.4170916e-09,9.190281e-12,2.1427655e-21,1.1714001e-36,2.0450164e-19,3.3043437e-10
570000,233,342,0,3.103451e-09,5.4849753e-12,5.262387e-27,0.0,9.651919e-22,2.871386e-10
570000,198,365,0,3.6477115e-09,3.7900922e-11,3.0351483e-17,4.6310526e-27,3.9856936e-15,1.15149536e-10
570000,367,174,0,3.5775138e-09,4.7474073e-11,1.0763841e-12,3.0858816e-17,2.0028948e-12,5.141432e-10
570000,319,145,0,2.9512142e-09,1.2069159e-11,9.261535e-19,7.504013e-29,9.271851e-16,1.4571865e-10
570000,430,209,0,2.7374234e-09,4.0109183e-11,8.54236e-15,3.0155981e-22,1.3205849e-15,7.7854506e-10
570000,61,351,0,2.7255076e-09,6.442714e-11,2.5686446e-18,9.331694e-29,1.4074615e-14,5.633826e-10
570000,254,89,0,3.313104e-09,2.3544125e-11,1.1216488e-15,1.3188859e-23,2.4247037e-12,5.7230554e-10
570000,187,365,0,2.9239908e-09,3.387598e-11,2.6351616e-12,5.433066e-16,1.7128387e-12,2.4600366e-10
570000,258,332,0,2.725607e-09,1.2027318e-12,7.5387554e-27,0.0,2.787831e-26,2.5306077e-10
570000,380,75,0,3.2599e-09,2.5756642e-11,6.7841948e-15,1.0569272e-21,4.8225177e-14,5.3562194e-10
570000,344,130,0,3.0924359e-09,2.5352364e-11,8.430079e-20,1.5529196e-32,5.1104483e-16,5.8433064e-10
570000,283,121,0,2.9630305e-09,1.9059478e-12,1.02626214e-16,1.06352455e-26,3.1659756e-27,2.8220304e-10
570000,192,95,0,4.886769e-09,2.2653115e-11,1.6844747e-18,1.9604082e-28,7.135768e-18,2.3853403e-10
570000,197,391,0,3.0754344e-09,1.0641653e-11,5.4553084e-25,2.69e-43,8.082106e-18,3.9359038e-10
570000,78,199,0,4.3200497e-09,6.9587405e-11,1.1974766e-12,2.243104e-17,1.5186751e-11,5.0577526e-10
570000,196,145,0,3.3849e-09,8.94896e-12,2.2733836e-19,5.067851e-31,2.1764865e-20,2.46659e-10
570000,108,321,0,3.0877607e-09,1.1758476e-11,2.160209e-24,1.2179e-41,6.151091e-23,2.2074148e-10
570000,241,65,0,3.1637317e-09,8.020692e-12,8.442441e-15,1.0009521e-22,5.498101e-19,6.0679345e-10
570000,366,377,0,3.1976166e-09,5.760577e-12,7.6516106e-17,2.7198512e-27,2.0993604e-24,3.434267e-10
570000,115,239,0,2.7810465e-09,3.783243e-12,2.8023233e-26,1.26865e-40,4.5657108e-24,2.420999e-10
570000,342,401,0,3.3679803e-09,4.0920118e-11,1.5518848e-16,1.8464884e-25,4.2930798e-13,3.6350367e-10
570000,437,385,0,4.1704067e-09,1.0718e-10,6.319814e-17,2.1551366e-26,1.1999529e-10,5.722159e-10
570000,163,197,0,3.5332532e-09,1.949509e-11,3.593967e-27,1.1e-43,8.225992e-18,2.9035122e-10
570000,306,95,0,3.3928798e-09,2.5405192e-12,9.732205e-19,9.169633e-31,1.7351735e-25,3.439313e-10
570000,299,114,0,2.859065e-09,2.6363557e-11,3.7599528e-19,9.8323116e-33,6.10356e-18,1.5020256e-10
570000,246,356,0,2.6265516e-09,1.459644e-11,2.9543331e-21,3.1199478e-36,3.770862e-18,1.4669836e-10
570000,392,165,0,2.3025903e-09,2.6966802e-11,2.9178306e-17,1.0403711e-26,6.2178015e-17,7.9963136e-10
570000,352,393,0,3.3695324e-09,6.5840805e-11,4.1947553e-15,6.4607285e-23,8.604665e-13,3.8516118e-10
570000,211,166,0,2.6885358e-09,1.2928499e-10,3.3275818e-13,2.2425007e-18,3.551973e-09,1.889248e-10
570000,360,163,0,2.9856777e-09,2.7075012e-11,2.7374617e-14,2.0598133e-20,2.2669012e-17,4.1937886e-10
570000,193,63,0,2.8461822e-09,4.8878814e-11,1.1470355e-12,1.2040066e-16,5.23472e-14,6.2694394e-10
570000,141,170,0,2.4559985e-09,8.585943e-12,2.9632505e-19,6.397062e-30,5.930863e-21,5.179216e-10
570000,115,217,0,4.756832e-09,2.09994e-11,9.8795055e-11,5.2243648e-12,1.2934476e-12,6.857582e-11
570000,113,406,0,2.737179e-09,1.9853414e-11,6.392541e-20,4.4324156e-33,9.9625494e-17,5.4326393e-10
570000,66,371,0,3.0765033e-09,1.0887834e-11,1.2506505e-13,5.1313522e-20,5.2355864e-21,6.50473e-10
570000,262,159,0,2.6092253e-09,1.5963428e-11,1.5464416e-26,1e-45,6.3771453e-19,2.5926247e-10
570000,283,238,0,3.422184e-09,1.07893613e-13,5.5063373e-36,0.0,3.740718e-36,1.1016921e-10
570000,140,352,0,3.3366925e-09,1.1580337e-12,1.6596921e-32,0.0,1.6150822e-27,5.461081e-10
570000,77,365,0,4.311955e-09,2.2668612e-11,2.4071844e-15,2.5463236e-23,6.4552e-19,3.8571338e-10
570000,272,283,0,2.7002023e-09,1.0037991e-11,0.0,0.0,6.589791e-17,7.9398536e-11
570000,231,222,0,3.709906e-09,1.7763705e-13,1.9794368e-32,0.0,3.226609e-29,1.6279161e-10
570000,280,404,0,3.989789e-09,3.6475257e-11,2.1909093e-11,8.9261525e-14,2.9371744e-10,2.2247905e-10
