mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,188,57,0,2.7088702e-09,3.3224035e-15,1.3050935e-22,2.805761e-35,4.3431293e-30,1.2965401e-12
160000,60,87,0,2.0894066e-09,5.301016e-13,5.547592e-23,3.0386058e-35,7.877267e-25,1.0540497e-11
160000,284,319,0,2.4049736e-09,4.208461e-21,0.0,0.0,0.0,1.79805e-40
160000,116,216,0,3.2690644e-09,5.5568734e-11,0.0,0.0,7.118028e-14,6.573367e-19
160000,289,167,0,2.22739e-09,1.1190765e-12,0.0,0.0,2.4636353e-25,1.6137447e-29
160000,200,229,0,1.9701691e-09,8.02e-43,0.0,0.0,0.0,9.14528e-19
160000,242,216,0,2.2664177e-09,5.6381898e-14,0.0,0.0,4.9144394e-29,0.0
160000,445,105,0,2.012751e-09,1.0895814e-12,7.886317e-13,1.2528085e-15,4.8667393e-17,2.8655012e-11
160000,218,205,0,2.0880973e-09,8.920557e-24,0.0,0.0,0.0,0.0
160000,255,358,0,1.7922246e-09,4.690813e-13,1.1245113e-32,0.0,4.0052687e-25,1.3037505e-21
160000,233,342,0,2.0368627e-09,4.241058e-17,0.0,0.0,2.539697e-37,1.5985822e-11
160000,198,365,0,2.5562519e-09,7.0683375e-16,2.0089546e-38,0.0,6.319816e-32,4.7532143e-18
160000,367,174,0,2.181528e-09,7.599785e-11,0.0,0.0,1.3626561e-14,2.5608392e-16
160000,319,145,0,1.919223e-09,8.3334424e-12,0.0,0.0,2.494593e-18,5.4022766e-21
160000,430,209,0,1.8979855e-09,1.4699724e-12,9.762751e-39,0.0,1.4207967e-22,1.2374074e-11
160000,61,351,0,1.8304884e-09,1.7333322e-11,8.355522e-29,2.44e-43,1.3127218e-18,2.6040423e-15
160000,254,89,0,1.9870443e-09,6.9063304e-11,8.6726325e-21,3.054956e-30,4.431737e-14,1.679743e-10
160000,187,365,0,2.0397732e-09,4.9325263e-11,2.6158652e-25,1.1803439e-37,3.3581811e-15,6.070462e-14
160000,258,332,0,1.8912534e-09,1.0215553e-18,1.9585e-41,0.0,0.0,7.3644866e-20
160000,380,75,0,2.1357907e-09,3.2848107e-15,2.4756638e-26,3.10542e-40,7.479272e-30,1.379593e-11
160000,344,130,0,1.961452e-09,2.9926519e-27,2.1074293e-31,0.0,0.0,1.7671991e-13
160000,283,121,0,1.955287e-09,7.89871e-15,1.7343555e-24,9.365588e-37,1.1595627e-34,2.828347e-21
160000,192,95,0,2.813627e-09,1.9761063e-12,5.0318132e-27,1.6122e-41,1.1020851e-22,8.346677e-14
160000,197,391,0,1.9096005e-09,2.6884489e-12,1.8224e-41,0.0,2.1795724e-22,3.033209e-12
160000,78,199,0,2.7631186e-09,3.0086515e-16,2.1411938e-15,7.2238687e-22,2.2160457e-26,1.8444413e-13
160000,196,145,0,2.0140134e-09,3.464247e-21,0.0,0.0,0.0,6.2824846e-31
160000,108,321,0,2.2053734e-09,1.9023667e-14,3.8710675e-37,0.0,2.9176063e-30,8.894861e-15
160000,241,65,0,1.961789e-09,2.2945098e-16,8.028727e-29,0.0,1.6039285e-38,9.98173e-13
160000,366,377,0,1.9006599e-09,5.5538616e-16,2.0485048e-26,2.059692e-39,5.5630977e-34,1.2521023e-12
160000,115,239,0,1.842544e-09,7.275869e-19,0.0,0.0,0.0,1.3156195e-15
160000,342,401,0,2.0703528e-09,4.3607483e-17,2.621221e-39,0.0,2.539697e-37,1.3075979e-11
160000,437,385,0,2.7936722e-09,3.2130898e-16,5.03745e-39,0.0,4.127319e-39,3.430068e-11
160000,163,197,0,2.40999e-09,1.9844533e-19,0.0,0.0,1e-45,2.3560486e-18
160000,306,95,0,2.2176327e-09,6.5692695e-15,9.553615e-29,4.76e-43,1.8631563e-35,1.1651031e-11
160000,299,114,0,1.9144852e-09,8.9411947e-13,2.8488094e-27,5.02e-43,1.4234726e-25,2.5786637e-13
160000,246,356,0,1.8556708e-09,8.9420837e-13,2.513e-42,0.0,3.085395e-23,5.057423e-19
160000,392,165,0,1.7449473e-09,8.4725456e-13,0.0,0.0,2.1636323e-23,4.2866898e-11
160000,352,393,0,2.0355042e-09,1.0659929e-15,1.0561455e-22,1.26482e-32,2.8699392e-33,1.6531632e-14
160000,211,166,0,1.8336851e-09,8.937595e-13,0.0,0.0,1.4234726e-25,1.3490153e-33
160000,360,163,0,1.9163862e-09,5.4347123e-18,4.5555285e-38,0.0,4e-45,3.4264756e-17
160000,193,63,0,1.8851363e-09,3.4930914e-12,1.1604126e-14,9.366918e-20,5.5960593e-19,2.6300138e-12
160000,141,170,0,1.7694703e-09,2.3113494e-16,9.2844e-41,0.0,6.742e-42,2.4424235e-16
160000,115,217,0,3.1350076e-09,4.401717e-12,0.0,0.0,2.765142e-18,1.05997645e-17
160000,113,406,0,1.855769e-09,5.573964e-12,1.8591366e-27,2.4e-44,3.4913287e-20,7.2512114e-13
160000,66,371,0,2.0224473e-09,1.7154455e-13,1.2505576e-21,0.0,1.0415824e-25,1.7106513e-12
160000,262,159,0,1.7873487e-09,7.973154e-15,0.0,0.0,1.5490178e-33,4.9292e-40
160000,283,238,0,2.3747995e-09,1.333513e-16,0.0,0.0,8.1e-44,2.4168313e-23
160000,140,352,0,2.1413185e-09,1.5389918e-16,0.0,0.0,7.52e-43,2.6305535e-12
160000,77,365,0,2.755003e-09,6.061222e-13,6.091379e-25,6.8921985e-38,4.2133878e-26,2.4984248e-16
160000,272,283,0,1.9958253e-09,2.2666623e-12,0.0,0.0,4.217334e-21,1.0389827e-21
160000,231,222,0,2.198804e-09,3.4262067e-20,0.0,0.0,0.0,2.9118e-41
160000,280,404,0,2.858643e-09,1.3630799e-10,6.9446924e-14,5.6160075e-18,9.754205e-11,6.547241e-17
160000,434,121,0,1.7550442e-09,1.0091653e-14,2.4285558e-31,0.0,1.4869658e-27,5.967294e-11
160000,172,264,0,1.835958e-09,1.5860344e-13,0.0,0.0,4.3311407e-27,1.6718977e-19
160000,143,218,0,2.756736e-09,2.2666639e-12,0.0,0.0,4.217334e-21,1.7022766e-20
160000,83,199,0,2.4616897e-09,1.3572592e-12,2.1316293e-19,2.1988708e-29,2.0024435e-20,4.0252337e-12
160000,396,201,0,2.0122637e-09,9.964077e-12,3.69e-43,0.0,8.9811154e-20,8.8081425e-14
160000,328,227,0,1.7729526e-09,8.175192e-34,0.0,0.0,0.0,9.281927e-19
