mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,188,57,0,2.5419018e-09,4.732102e-16,1.3664464e-23,1.970021e-36,5.464e-42,3.7676578e-13
130000,60,87,0,1.971075e-09,1.2829202e-13,2.3604077e-24,7.2720453e-37,6.174136e-26,3.0918716e-12
130000,284,319,0,2.2642088e-09,1.5658469e-22,0.0,0.0,0.0,0.0
130000,116,216,0,3.076303e-09,1.0960995e-14,0.0,0.0,1.5384397e-35,1.2052497e-20
130000,289,167,0,2.0839852e-09,5.314749e-13,0.0,0.0,4.2091787e-26,1.5273136e-32
130000,200,229,0,1.8698292e-09,0.0,0.0,0.0,0.0,0.0
130000,242,216,0,2.1409157e-09,1.1532236e-14,0.0,0.0,3.344719e-30,0.0
130000,445,105,0,1.9046371e-09,3.1536208e-13,3.020682e-36,0.0,7.5928995e-27,6.3572926e-13
130000,218,205,0,1.9607413e-09,2.701339e-25,0.0,0.0,0.0,0.0
130000,255,358,0,1.7272365e-09,5.824675e-14,4.6326947e-36,0.0,1.3009244e-26,2.275951e-24
130000,233,342,0,1.9184903e-09,4.548432e-28,0.0,0.0,0.0,0.0
130000,198,365,0,2.4364128e-09,7.807322e-18,2.85862e-40,0.0,0.0,4.5506768e-30
130000,367,174,0,2.0392843e-09,5.214962e-11,0.0,0.0,3.3581845e-15,3.4038035e-24
130000,319,145,0,1.819752e-09,6.1033336e-12,0.0,0.0,9.045628e-19,2.3183013e-30
130000,430,209,0,1.8081967e-09,5.885034e-13,1.84328e-40,0.0,2.2046835e-23,4.362962e-12
130000,61,351,0,1.7508022e-09,9.42711e-12,2.8984678e-30,6e-45,2.252045e-19,1.0254862e-20
130000,254,89,0,1.868304e-09,7.0696116e-11,7.424259e-22,1.8429331e-31,1.9244495e-14,2.984956e-13
130000,187,365,0,1.939335e-09,8.89535e-12,1.3048303e-26,3.899458e-39,1.7381211e-16,7.9231417e-22
130000,258,332,0,1.8017334e-09,1.0802122e-28,0.0,0.0,0.0,8.46459e-23
130000,380,75,0,2.017762e-09,2.1965837e-16,1.5977597e-28,3.91e-43,5.692033e-32,6.6129975e-12
130000,344,130,0,1.8548871e-09,2.6282203e-29,1.4706427e-33,0.0,0.0,1.838237e-14
130000,283,121,0,1.8565434e-09,1.1454843e-15,8.955662e-26,3.1004883e-38,4.3246268e-36,7.132566e-24
130000,192,95,0,2.6083173e-09,4.6784186e-13,9.46393e-29,1.35e-43,7.917734e-24,1.3701616e-14
130000,197,391,0,1.8073602e-09,8.472545e-13,1.4e-44,0.0,2.1636333e-23,5.769697e-13
130000,78,199,0,2.5711864e-09,2.2619459e-18,4.3584176e-16,1.0122034e-22,2.8234659e-27,3.6214754e-15
130000,196,145,0,1.887466e-09,3.3016338e-22,0.0,0.0,0.0,1.1942677e-33
130000,108,321,0,2.1041808e-09,9.083565e-16,3.73631e-40,0.0,1.3636856e-32,1.3957383e-15
130000,241,65,0,1.8482184e-09,4.422401e-17,1.9890912e-30,0.0,1.569223e-39,2.5382466e-13
130000,366,377,0,1.7982146e-09,1.1754501e-22,6.45e-43,0.0,0.0,2.4933215e-15
130000,115,239,0,1.7611075e-09,8.987222e-20,0.0,0.0,0.0,8.552487e-17
130000,342,401,0,1.9476747e-09,1.7893292e-19,3.8745e-41,0.0,0.0,2.7469836e-12
130000,437,385,0,2.6289118e-09,6.433857e-17,5.6436e-41,0.0,2.53856e-40,2.000215e-13
130000,163,197,0,2.2947164e-09,7.027422e-22,0.0,0.0,0.0,8.923943e-30
130000,306,95,0,2.0886224e-09,1.6979887e-15,2.1533056e-37,0.0,6.4571703e-37,5.7239855e-12
130000,299,114,0,1.824759e-09,3.8485353e-13,8.7052124e-29,8e-45,2.1250862e-26,2.554551e-17
130000,246,356,0,1.7742653e-09,1.3745797e-13,0.0,0.0,1.4139977e-24,3.5867966e-33
130000,392,165,0,1.6922388e-09,7.436968e-14,0.0,0.0,4.77261e-25,2.3157549e-11
130000,352,393,0,1.920903e-09,1.06226435e-17,3.4539e-41,0.0,0.0,2.9739536e-16
130000,211,166,0,1.7575995e-09,3.8479907e-13,0.0,0.0,2.1250862e-26,2.2434786e-36
130000,360,163,0,1.8188475e-09,2.142792e-19,0.0,0.0,0.0,2.2739025e-21
130000,193,63,0,1.7947219e-09,6.159247e-13,4.2532146e-15,2.6426359e-20,2.256366e-23,3.3834754e-13
130000,141,170,0,1.7080839e-09,3.2237813e-17,3.164e-42,0.0,5.9e-44,4.907315e-20
130000,115,217,0,2.944487e-09,7.0084794e-14,0.0,0.0,1.8611227e-31,2.577008e-19
130000,113,406,0,1.7703583e-09,3.0978377e-12,1.1360094e-28,1e-45,7.742899e-21,5.5943335e-14
130000,66,371,0,1.9148145e-09,5.3250844e-14,2.8554e-41,0.0,1.3266433e-26,4.6542425e-13
130000,262,159,0,1.7187137e-09,5.393642e-16,0.0,0.0,4.7996043e-35,0.0
130000,283,238,0,2.2549893e-09,3.250656e-17,0.0,0.0,7e-45,7.855909e-26
130000,140,352,0,2.0103859e-09,1.7306925e-17,0.0,0.0,2e-44,1.4245082e-15
130000,77,365,0,2.574779e-09,1.8039854e-13,2.837965e-26,1.97227e-39,4.4376908e-27,4.7801014e-18
130000,272,283,0,1.9103947e-09,6.232254e-13,0.0,0.0,3.968297e-22,0.0
130000,231,222,0,2.0561775e-09,1.5256798e-21,0.0,0.0,0.0,0.0
130000,280,404,0,2.7220268e-09,1.8655945e-10,0.0,0.0,7.340414e-11,1.2543673e-20
130000,434,121,0,1.6976526e-09,1.3355477e-16,8.404987e-33,0.0,9.7109135e-36,7.372684e-15
130000,172,264,0,1.7558829e-09,2.943015e-14,0.0,0.0,2.6848747e-28,0.0
