mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,188,57,0,3.6065473e-09,4.83347e-12,2.7920166e-18,1.0584556e-29,1.3486636e-23,5.929678e-10
410000,60,87,0,2.8608922e-09,1.2915288e-10,9.335821e-18,1.1744386e-28,2.4429121e-13,6.2157746e-10
410000,284,319,0,3.2388894e-09,3.6961826e-13,7.742317e-35,0.0,2.2725182e-29,2.5914666e-11
410000,116,216,0,4.3697286e-09,4.0761415e-11,1.5697018e-12,8.2656704e-16,6.7595053e-12,4.1247002e-11
410000,289,167,0,3.1495695e-09,9.058119e-12,1.4474811e-27,0.0,6.9479203e-22,9.583978e-11
410000,200,229,0,2.6169251e-09,1.9387298e-21,0.0,0.0,0.0,6.892114e-11
410000,242,216,0,3.0684542e-09,3.2960108e-12,3.2639247e-27,2.765e-42,3.984694e-22,4.358561e-11
410000,445,105,0,2.6250546e-09,2.0448742e-11,7.1984106e-11,1.5000626e-12,1.1986497e-13,1.9502047e-10
410000,218,205,0,2.989984e-09,7.0770196e-13,9.962949e-34,0.0,7.0324226e-22,1.6085796e-11
410000,255,358,0,2.1953173e-09,9.04057e-12,8.377023e-24,7.56476e-40,1.1526744e-20,2.7599342e-10
410000,233,342,0,2.7631188e-09,2.5125115e-12,1.6175812e-30,0.0,2.8897158e-23,2.643597e-10
410000,198,365,0,3.2869305e-09,1.461812e-11,3.0684743e-20,6.9183433e-31,1.8915501e-17,2.9036249e-11
410000,367,174,0,3.1023264e-09,6.215164e-11,2.137498e-13,1.4577752e-18,7.3090216e-13,2.5422983e-10
410000,319,145,0,2.5957414e-09,1.2543276e-11,1.4759074e-21,3.146976e-32,2.1212658e-16,6.455415e-11
410000,430,209,0,2.464149e-09,3.8101466e-11,1.7084115e-16,1.0412083e-24,9.262051e-17,1.4508625e-10
410000,61,351,0,2.4036473e-09,6.2698895e-11,2.188316e-20,2.4434023e-31,2.4218686e-15,1.9955936e-10
410000,254,89,0,2.8480507e-09,2.9495767e-11,9.091157e-17,3.2456425e-25,9.851639e-13,3.1901476e-10
410000,187,365,0,2.6320324e-09,4.5930957e-11,2.5342217e-13,1.14730414e-17,5.6784655e-13,4.8206248e-11
410000,258,332,0,2.4464217e-09,3.2803374e-13,3.8154485e-30,0.0,3.3199905e-28,1.0951646e-09
410000,380,75,0,2.8726779e-09,3.24798e-11,4.0546922e-16,1.7178292e-23,8.707935e-15,3.3432926e-10
410000,344,130,0,2.6918001e-09,2.2287278e-11,5.196628e-22,1.7991341e-35,2.8597384e-17,1.1377362e-10
410000,283,121,0,2.6171578e-09,1.0470134e-12,1.568055e-18,2.6972736e-29,4.653396e-29,3.2929705e-12
410000,192,95,0,4.188194e-09,1.765389e-11,1.33671216e-20,1.22894555e-33,6.093932e-19,1.2477941e-10
410000,197,391,0,2.6570546e-09,1.2239323e-11,2.9264626e-28,0.0,7.3423576e-19,1.384524e-10
410000,78,199,0,3.8367842e-09,1.02434894e-10,4.1425714e-13,2.017813e-18,3.8067084e-12,2.8627936e-10
410000,196,145,0,2.9178697e-09,5.7491455e-12,7.8574363e-22,3.3309559e-34,2.9573128e-22,4.1420573e-10
