mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,188,57,0,4.158017e-09,1.8623577e-11,1.7344196e-16,6.791209e-27,1.8833554e-20,1.3221839e-09
650000,60,87,0,3.4612744e-09,7.940737e-11,1.4576416e-15,4.93686e-25,2.0064681e-12,9.0867247e-10
650000,284,319,0,3.814571e-09,1.5806525e-12,2.3765333e-29,0.0,2.3214845e-26,1.4550341e-10
650000,116,216,0,5.122074e-09,1.9783982e-11,2.9450952e-11,1.626203e-13,1.8243407e-11,1.7787452e-10
650000,289,167,0,3.7874033e-09,1.4209535e-11,3.6824317e-23,2.04318e-40,3.1304495e-20,5.8516625e-10
650000,200,229,0,3.1447147e-09,7.393263e-18,0.0,0.0,0.0,1.5471244e-10
650000,242,216,0,3.6719983e-09,1.6396247e-11,2.6765586e-21,4.3831142e-35,3.9799874e-18,1.2208383e-10
650000,445,105,0,2.9987246e-09,2.12436e-11,5.590626e-11,4.117498e-12,6.184195e-13,5.8925986e-10
650000,218,205,0,3.759123e-09,7.503534e-12,3.9099794e-27,0.0,1.1320254e-18,1.8796659e-10
650000,255,358,0,2.5250262e-09,8.784612e-12,1.5797245e-20,2.0139826e-35,6.0711645e-19,5.0748566e-10
650000,233,342,0,3.255236e-09,6.3697307e-12,1.00479796e-25,2.4e-44,3.4251546e-21,3.3984013e-10
650000,198,365,0,3.810787e-09,3.3122626e-11,2.0933956e-16,7.639184e-26,1.2935704e-14,2.1595356e-10
650000,367,174,0,3.7966386e-09,4.055404e-11,1.6558793e-12,8.761614e-17,2.8868557e-12,5.6088456e-10
650000,319,145,0,3.1154268e-09,1.1701208e-11,7.1971356e-18,1.0030792e-27,1.6417728e-15,3.210429e-10
650000,430,209,0,2.8579268e-09,3.9784467e-11,2.6155048e-14,2.0305202e-21,3.2148526e-15,6.745962e-10
650000,61,351,0,2.8748082e-09,6.915033e-11,1.5121932e-17,9.956227e-28,2.6257469e-14,6.762129e-10
650000,254,89,0,3.525e-09,2.1709815e-11,2.7117296e-15,5.447395e-23,3.3856633e-12,6.3106603e-10
