mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,188,57,0,4.4061585e-09,2.0173025e-11,2.4045497e-14,4.53227e-20,1.7307298e-19,1.4143184e-09
780000,60,87,0,3.7490913e-09,6.4720056e-11,7.976077e-15,1.1445547e-23,3.8043453e-12,1.2896667e-09
780000,284,319,0,4.078778e-09,1.9791163e-12,1.8970474e-27,0.0,2.750614e-25,6.61772e-10
780000,116,216,0,5.4777574e-09,1.491615e-11,3.2147885e-11,4.1063772e-13,2.4926094e-11,3.7043268e-10
780000,289,167,0,4.0776156e-09,1.9323343e-11,1.0799315e-21,2.3946504e-38,1.7400092e-19,6.158949e-10
780000,200,229,0,3.4170484e-09,7.5094414e-17,0.0,0.0,0.0,2.1728856e-10
780000,242,216,0,3.9650074e-09,1.582272e-11,1.01059286e-19,6.476268e-33,2.907647e-17,2.2393858e-10
780000,445,105,0,3.1623046e-09,1.9344798e-11,4.649201e-11,5.1343374e-12,1.0595034e-12,1.210131e-09
780000,218,205,0,4.146593e-09,7.671206e-12,4.895749e-25,1e-45,7.0449575e-18,2.3403257e-10
780000,255,358,0,2.6974816e-09,8.015499e-12,2.0424315e-19,9.611136e-34,2.6172373e-18,8.305595e-10
780000,233,342,0,3.4839027e-09,7.0286867e-12,4.622136e-24,3.534e-42,1.807907e-20,1.5795558e-09
780000,198,365,0,4.057493e-09,2.6058865e-11,1.8158472e-15,2.4594636e-24,4.8225177e-14,4.3660953e-10
780000,367,174,0,4.131698e-09,3.1651765e-11,2.5569314e-12,3.241301e-16,4.6395015e-12,8.600884e-10
780000,319,145,0,3.3678147e-09,1.0920136e-11,8.600106e-17,2.6610728e-26,3.5620823e-15,6.3744676e-10
780000,430,209,0,3.0361487e-09,3.8758555e-11,8.996826e-14,2.2393038e-20,9.896198e-15,9.350329e-10
780000,61,351,0,3.1014897e-09,6.441266e-11,1.3968497e-16,2.5689898e-26,5.888505e-14,8.301676e-10
780000,254,89,0,3.844085e-09,1.9067959e-11,8.209259e-15,3.6642067e-22,5.2463697e-12,8.242785e-10
