mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,188,57,0,2.9436806e-09,6.3875087e-14,2.5442074e-21,1.0167361e-33,1.0808164e-27,4.340075e-12
210000,60,87,0,2.26546e-09,2.2041499e-11,2.5838206e-21,2.856097e-33,5.664153e-16,3.0459822e-11
210000,284,319,0,2.6084543e-09,2.033898e-16,0.0,0.0,1.0101221e-35,3.984173e-31
210000,116,216,0,3.5452763e-09,9.4686994e-11,0.0,0.0,6.273303e-13,9.074826e-17
210000,289,167,0,2.445366e-09,2.4801303e-12,8.450452e-37,0.0,2.4746904e-24,1.20823854e-11
210000,200,229,0,2.1193343e-09,9.060097e-37,0.0,0.0,0.0,1.69223e-16
210000,242,216,0,2.4539097e-09,2.8036476e-13,0.0,0.0,1.2261047e-27,1.1980984e-12
210000,445,105,0,2.1692612e-09,3.989608e-12,1.8745873e-11,5.7034415e-14,2.5729854e-15,1.1317355e-10
210000,218,205,0,2.2849138e-09,6.168917e-22,0.0,0.0,0.0,5.689596e-28
210000,255,358,0,1.8866284e-09,2.346135e-12,1.08454585e-29,0.0,1.2959214e-23,3.4334372e-19
210000,233,342,0,2.2136237e-09,1.21802796e-14,2.041318e-39,0.0,7.2572257e-28,4.5538448e-11
210000,198,365,0,2.7313394e-09,1.904614e-14,3.937749e-34,0.0,1.091999e-29,8.659991e-14
210000,367,174,0,2.3961158e-09,8.109534e-11,9.910238e-17,6.886707e-23,5.5763157e-14,7.8903416e-14
210000,319,145,0,2.0726356e-09,1.092799e-11,0.0,0.0,9.259871e-18,2.6133992e-18
210000,430,209,0,2.032468e-09,3.552019e-12,2.0360518e-36,0.0,1.3640526e-21,4.5631273e-11
210000,61,351,0,1.9541897e-09,3.2279967e-11,7.1579223e-26,9.0065124e-38,1.4238405e-17,5.059237e-13
210000,254,89,0,2.1752304e-09,5.8249766e-11,1.7013049e-19,1.0124988e-28,1.1943186e-13,4.1960183e-10
210000,187,365,0,2.1850675e-09,7.1108834e-11,1.0992734e-23,8.485137e-36,2.6159688e-14,1.9257905e-12
210000,258,332,0,2.0241893e-09,7.055984e-16,1.113769e-37,0.0,2.7523798e-33,6.871042e-17
210000,380,75,0,2.3083233e-09,1.7664228e-11,2.2912989e-20,1.2212795e-28,3.7398546e-17,3.3360262e-11
210000,344,130,0,2.125331e-09,5.6672843e-22,5.3529947e-28,1.268e-42,0.0,1.1600213e-12
210000,283,121,0,2.1056568e-09,5.852836e-14,6.959749e-23,6.8006406e-35,5.9037485e-33,2.5216952e-17
210000,192,95,0,3.128537e-09,6.0780005e-12,5.5876053e-25,3.934581e-39,1.9307864e-21,7.712387e-13
210000,197,391,0,2.071581e-09,6.7218106e-12,5.4027656e-37,0.0,3.0222387e-21,1.360079e-11
210000,78,199,0,3.03652e-09,3.0224585e-14,1.3607379e-14,8.330646e-21,2.9664648e-25,4.2507577e-12
210000,196,145,0,2.2153575e-09,7.26821e-20,0.0,0.0,0.0,4.4403886e-20
210000,108,321,0,2.348495e-09,2.4855628e-13,4.187367e-34,0.0,2.7869097e-28,6.427831e-14
210000,241,65,0,2.1398487e-09,2.3182942e-13,4.6287556e-22,5.6865897e-32,4.3279856e-24,2.4582631e-11
210000,366,377,0,2.0675637e-09,4.3808402e-14,1.9813908e-23,9.67751e-36,6.4803833e-31,1.5331313e-11
210000,115,239,0,1.9686655e-09,1.1028386e-17,0.0,0.0,0.0,1.9980152e-14
210000,342,401,0,2.2593927e-09,2.0780327e-11,2.2407969e-36,0.0,1.1195459e-15,3.5428323e-11
210000,437,385,0,3.028253e-09,4.446071e-15,4.5159233e-26,6.3035455e-38,1.4738545e-35,1.4473196e-10
210000,163,197,0,2.5801012e-09,2.6281154e-15,0.0,0.0,8.03533e-33,2.6446156e-15
210000,306,95,0,2.4069162e-09,3.56701e-14,6.714109e-26,1.27547e-39,4.0228064e-32,8.2176314e-11
210000,299,114,0,2.0492974e-09,2.0760743e-12,2.3037043e-25,8.7138e-41,1.6366109e-24,6.227535e-12
210000,246,356,0,1.976068e-09,3.6148777e-12,1.0296507e-38,0.0,7.1618367e-22,8.1466544e-16
210000,392,165,0,1.8207504e-09,4.3597404e-12,0.0,0.0,7.264546e-22,8.982169e-11
210000,352,393,0,2.2156084e-09,8.909429e-14,3.349013e-20,1.1166464e-29,6.1854303e-25,2.942198e-13
210000,211,166,0,1.948826e-09,2.0729351e-12,0.0,0.0,1.6366109e-24,6.0168127e-25
210000,360,163,0,2.0680653e-09,1.6048455e-16,1.1853591e-19,2.906206e-27,1.7695376e-32,1.241609e-14
210000,193,63,0,2.0236954e-09,2.8238262e-11,3.976073e-14,4.7906977e-19,6.6550485e-17,5.063225e-11
210000,141,170,0,1.8613203e-09,2.2943238e-15,1.0138885e-38,0.0,1.1908972e-37,2.3386685e-14
210000,115,217,0,3.4083225e-09,2.5960359e-11,0.0,0.0,1.09648104e-16,4.4715086e-16
210000,113,406,0,1.986356e-09,9.4125055e-12,7.962001e-26,1.986e-42,2.2344966e-19,1.2576915e-11
210000,66,371,0,2.1845628e-09,6.170444e-13,2.269207e-18,1.5884898e-26,1.2956611e-24,6.023957e-12
210000,262,159,0,1.893866e-09,4.2221017e-13,2.337856e-38,0.0,1.0286166e-23,1.05382274e-16
210000,283,238,0,2.5478415e-09,7.9029296e-16,0.0,0.0,2.553e-42,6.708816e-21
210000,140,352,0,2.3352995e-09,1.8335364e-15,0.0,0.0,1.7406583e-35,1.5962301e-11
210000,77,365,0,3.0172493e-09,2.4192278e-12,5.027246e-22,8.047087e-32,1.0957661e-23,5.0594186e-13
210000,272,283,0,2.1138609e-09,6.0537513e-12,0.0,0.0,5.334333e-20,9.807705e-19
210000,231,222,0,2.4213376e-09,1.3595952e-18,0.0,0.0,0.0,4.482327e-14
210000,280,404,0,3.0529073e-09,9.137618e-11,1.1234171e-12,1.7225593e-16,1.340763e-10,6.58691e-14
210000,434,121,0,1.8417295e-09,2.2069473e-13,2.2248177e-29,0.0,2.2511697e-25,2.0502629e-10
210000,172,264,0,1.95844e-09,7.8154724e-13,3.891631e-34,0.0,1.0599044e-25,1.450166e-16
210000,143,218,0,3.0722542e-09,6.0538115e-12,0.0,0.0,5.334333e-20,7.940562e-13
210000,83,199,0,2.7047287e-09,1.3688468e-11,3.6605182e-18,7.11355e-28,1.4556668e-18,1.3493119e-11
210000,396,201,0,2.1756632e-09,2.3069808e-11,1.15112e-40,0.0,1.6370648e-18,4.6511704e-13
210000,328,227,0,1.8630897e-09,2.1754197e-30,0.0,0.0,0.0,2.9330792e-16
210000,81,397,0,2.6224827e-09,5.8333135e-15,1.4220618e-12,4.7916754e-16,2.592764e-18,5.9615685e-12
210000,323,158,0,1.9480861e-09,5.8947035e-16,2.5397e-41,0.0,4.79955e-35,4.5520093e-14
210000,235,60,0,2.4119606e-09,6.772754e-12,2.9967062e-16,3.6374076e-21,9.351847e-18,2.2191145e-11
210000,116,295,0,2.072765e-09,1.1054901e-11,7.965508e-27,1.18e-43,9.047158e-19,1.36385755e-11
210000,252,394,0,2.5769415e-09,6.7499344e-12,1.3263928e-09,5.6243027e-10,1.0765625e-09,3.449239e-12
210000,149,216,0,2.6488274e-09,7.310191e-14,0.0,0.0,1.5001158e-31,1.7606286e-14
