mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,188,57,0,4.761732e-09,1.904391e-11,1.0862642e-12,1.9728577e-17,2.1928825e-18,1.9352757e-09
990000,60,87,0,4.1667025e-09,4.8593952e-11,9.0079684e-14,2.6603734e-19,7.829166e-12,1.892721e-09
990000,284,319,0,4.4565405e-09,2.226767e-12,3.5706697e-25,3.9e-44,5.8910985e-24,5.7748767e-10
990000,116,216,0,6.001012e-09,1.0412169e-11,2.7685167e-11,9.247102e-13,3.5246788e-11,6.8818584e-10
990000,289,167,0,4.49302e-09,2.2770879e-11,5.2781758e-20,9.3237465e-36,3.758571e-18,8.323668e-10
990000,200,229,0,3.840937e-09,8.2631764e-16,0.0,0.0,0.0,7.614767e-10
990000,242,216,0,4.403414e-09,1.2819196e-11,4.5814064e-18,2.1562482e-30,2.4523978e-16,3.2611658e-10
990000,445,105,0,3.3925645e-09,1.5993217e-11,3.5083592e-11,5.9336967e-12,1.9773766e-12,1.4879474e-09
990000,218,205,0,4.7292126e-09,6.3357323e-12,1.1897023e-22,4.714e-42,5.268402e-17,5.220657e-10
990000,255,358,0,2.9686291e-09,6.856177e-12,3.90888e-18,1.280212e-31,1.6269349e-17,9.942741e-10
990000,233,342,0,3.8188595e-09,6.874367e-12,4.252917e-22,1.753354e-39,1.3840647e-19,1.1506952e-09
990000,198,365,0,4.419159e-09,1.8436011e-11,1.4806576e-14,1.2998171e-22,1.9055844e-13,8.79638e-10
990000,367,174,0,4.626042e-09,2.2194637e-11,3.531787e-12,1.4226947e-15,8.133733e-12,9.670373e-10
990000,319,145,0,3.74573e-09,9.517799e-12,1.2109112e-15,1.2432301e-24,9.443916e-15,8.73678e-10
990000,430,209,0,3.288522e-09,3.5602396e-11,2.8407233e-13,3.566407e-19,3.6796067e-14,1.1006311e-09
990000,61,351,0,3.431121e-09,5.5526785e-11,1.5437827e-15,1.4254697e-24,1.5503333e-13,1.318481e-09
990000,254,89,0,4.3037898e-09,1.5369171e-11,2.8231625e-14,3.9125146e-21,8.86056e-12,1.3044861e-09
990000,187,365,0,3.584086e-09,1.9812619e-11,8.10037e-12,2.0702022e-14,7.589559e-12,9.622405e-10
990000,258,332,0,3.3572742e-09,3.05796e-12,4.4577775e-22,1.5423e-41,2.0021675e-23,8.0956775e-10
990000,380,75,0,4.1256714e-09,1.7384328e-11,1.3955787e-13,2.9251526e-19,4.7535733e-13,1.2908907e-09
990000,344,130,0,4.020563e-09,1.6791454e-11,5.909808e-17,4.1498773e-28,1.6583353e-14,9.732998e-10
990000,283,121,0,3.7150618e-09,4.4713096e-12,1.1984413e-14,5.322741e-23,2.8997393e-24,9.604647e-10
990000,192,95,0,6.33679e-09,2.4376718e-11,6.292801e-15,8.164258e-22,3.0075088e-16,1.13093e-09
990000,197,391,0,4.0101753e-09,6.4783205e-12,1.4530877e-20,5.4664823e-37,3.20051e-16,1.365903e-09
990000,78,199,0,5.1818363e-09,4.1248713e-11,2.880798e-12,7.111058e-16,5.6309082e-11,1.4980298e-09
990000,196,145,0,4.3694555e-09,6.889842e-12,1.8014145e-16,1.3933156e-26,5.5944566e-18,1.1058915e-09
990000,108,321,0,3.8011643e-09,1.7378076e-11,2.277942e-12,1.2640195e-16,9.3092153e-20,1.0491443e-09
990000,241,65,0,4.0246055e-09,9.42944e-12,2.6993853e-13,1.088349e-19,3.785961e-17,1.6633402e-09
990000,366,377,0,4.3174753e-09,1.1075684e-11,8.053654e-15,1.2753146e-23,1.1839005e-20,8.4579654e-10
990000,115,239,0,3.6497785e-09,5.2031842e-12,1.7988874e-20,1.370595e-33,6.157281e-21,9.092483e-10
990000,342,401,0,4.4105097e-09,2.740151e-11,2.0172467e-14,8.005727e-22,2.2786772e-12,8.719782e-10
990000,437,385,0,5.0818523e-09,2.431146e-11,8.24181e-15,8.732335e-23,3.0316522e-10,1.6574556e-09
990000,163,197,0,4.419144e-09,1.2923466e-11,1.3724104e-21,1.4594134e-36,1.0489534e-15,7.8423035e-10
990000,306,95,0,4.23105e-09,4.6554488e-12,4.940471e-16,3.9511417e-26,1.1109432e-22,1.1567248e-09
990000,299,114,0,3.664853e-09,2.141375e-11,7.2359585e-15,8.489167e-22,7.226589e-15,6.769616e-10
990000,246,356,0,3.2258707e-09,1.0833625e-11,1.7408851e-17,1.614922e-30,1.6935308e-16,8.8797575e-10
990000,392,165,0,2.8873233e-09,1.6043644e-11,3.6220037e-14,9.481931e-22,3.0068312e-15,1.4522613e-09
990000,352,393,0,4.4990016e-09,3.8407073e-11,1.0684711e-13,3.6427402e-20,5.8219805e-12,9.0832e-10
990000,211,166,0,3.5240884e-09,3.7470332e-11,4.150313e-12,8.839254e-16,2.2612978e-09,8.6258717e-10
990000,360,163,0,3.8624375e-09,2.1385779e-11,3.547621e-13,3.475321e-18,1.8735837e-15,1.0822743e-09
990000,193,63,0,3.639681e-09,3.2081407e-11,2.5130468e-12,1.4705295e-15,4.931572e-13,1.4929686e-09
990000,141,170,0,3.1508107e-09,1.931466e-11,4.400106e-16,2.934143e-25,1.3431497e-17,7.693077e-10
990000,115,217,0,5.8771628e-09,1.0367422e-11,4.6169357e-11,1.07526115e-11,7.343179e-12,7.1672296e-10
990000,113,406,0,3.4512895e-09,1.8914214e-11,1.1405889e-15,4.442235e-25,1.9414048e-15,1.6646098e-09
990000,66,371,0,3.8351287e-09,1.5202208e-11,1.0258266e-12,1.1383807e-17,3.2941036e-19,1.4183008e-09
990000,262,159,0,3.3990382e-09,1.9317358e-11,6.672478e-22,3.546783e-39,4.214477e-17,7.726855e-10
990000,283,238,0,4.155403e-09,4.118656e-13,1.1391863e-25,5.62e-43,1.9028446e-32,5.3201776e-10
990000,140,352,0,4.1704586e-09,3.9686826e-12,4.4124867e-26,0.0,1.4875983e-24,1.2473598e-09
990000,77,365,0,5.3173976e-09,1.9186232e-11,9.997164e-14,2.4086601e-20,4.19401e-17,1.115973e-09
990000,272,283,0,3.2825604e-09,5.2633267e-12,8.5e-44,0.0,1.57229e-15,6.5546835e-10
990000,231,222,0,4.830306e-09,1.906687e-12,1.7472965e-25,9.5e-44,1.1163173e-24,8.179381e-10
990000,280,404,0,4.7827067e-09,2.3588898e-11,1.7450695e-11,4.923789e-13,3.4466793e-10,9.428539e-10
990000,434,121,0,3.041741e-09,2.3996843e-11,5.507461e-15,3.8705003e-24,5.4031397e-12,1.98393e-09
990000,172,264,0,3.3698442e-09,1.9302048e-11,4.6346454e-19,4.2908074e-34,3.8160695e-18,6.1647876e-10
990000,143,218,0,5.6346536e-09,1.8747276e-11,1.9861209e-19,3.053601e-32,3.5652138e-15,9.936377e-10
990000,396,201,0,4.0313473e-09,1.7537862e-11,7.4937975e-20,1.1812352e-33,3.3264946e-14,1.3875259e-09
990000,328,227,0,2.7958038e-09,2.7262581e-15,1.4455133e-31,0.0,0.0,9.940405e-10
990000,81,397,0,4.2733594e-09,5.66222e-12,1.25990425e-11,8.559061e-14,2.644453e-15,1.7215469e-09
990000,323,158,0,3.4184937e-09,6.732536e-12,2.2236697e-18,2.5061657e-32,6.766496e-24,1.3103936e-09
990000,235,60,0,4.090053e-09,3.685457e-11,1.18838914e-11,7.161003e-14,1.217802e-13,1.6305052e-09
990000,116,295,0,4.150151e-09,3.0658948e-11,3.3909913e-12,2.2838719e-15,6.9139323e-15,8.6690594e-10
990000,252,394,0,4.304891e-09,1.2729701e-11,3.9843004e-11,5.216084e-11,4.746087e-10,8.9934277e-10
990000,149,216,0,4.9809508e-09,2.161793e-11,1.2223956e-19,1.5711702e-34,4.389618e-13,8.4052537e-10
990000,72,277,0,4.1592756e-09,1.01579335e-11,1.3416228e-15,2.0885026e-25,1.30048795e-20,1.3156498e-09
990000,109,89,0,3.5041274e-09,4.661118e-11,1.2509349e-12,1.4286181e-16,1.6884568e-14,1.7258804e-09
990000,224,337,0,3.7118726e-09,2.6222572e-12,4.2736361e-19,1.3438425e-34,1.3206357e-24,8.357494e-10
990000,84,379,0,3.3658318e-09,2.6689618e-11,2.320165e-11,4.2208343e-13,1.5629075e-13,1.4230424e-09
990000,173,53,0,3.5377878e-09,2.3574979e-11,1.2999279e-12,4.6338602e-17,7.444942e-14,1.6374494e-09
990000,151,66,0,3.3759422e-09,1.20524155e-11,3.7994996e-11,5.917043e-12,1.932548e-12,1.4014394e-09
990000,385,281,0,4.4614064e-09,4.0913575e-12,2.3792186e-19,5.022181e-35,1.5394831e-25,9.1098445e-10
990000,83,157,0,4.3391353e-09,1.8326566e-11,5.0092423e-11,3.723696e-11,9.252168e-11,1.4503193e-09
990000,239,81,0,4.6457242e-09,7.686436e-12,5.233726e-13,3.2194293e-18,8.078848e-14,1.3574323e-09
990000,189,387,0,4.352599e-09,8.258831e-12,6.6517015e-15,2.5758074e-23,7.190374e-20,1.0560544e-09
990000,201,128,0,5.200547e-09,1.24579375e-11,1.8814656e-26,0.0,1.3749462e-19,6.273264e-10
990000,146,122,0,3.606918e-09,1.7995673e-11,7.163345e-13,9.337325e-18,4.8324574e-19,1.1956995e-09
990000,378,270,0,4.454047e-09,6.2655315e-12,6.680924e-22,9.10824e-39,1.060905e-12,6.170903e-10
990000,108,120,0,4.1742205e-09,3.8394152e-11,4.7485148e-14,8.600387e-21,5.928232e-15,1.5632802e-09
990000,348,382,0,4.85075e-09,1.16396136e-10,2.2260596e-12,5.513351e-16,4.222343e-13,7.8024553e-10
990000,334,104,0,5.3391545e-09,4.6457994e-12,6.3852235e-12,2.4328262e-15,1.2337522e-17,9.748964e-10
990000,395,268,0,3.5897454e-09,1.863424e-11,4.708286e-20,8.1540903e-35,3.483684e-14,9.831899e-10
990000,181,108,0,3.863639e-09,3.2467654e-11,5.287988e-17,3.0767538e-26,2.5928213e-11,1.3279068e-09
990000,350,306,0,3.5328618e-09,1.1031498e-11,1.5130624e-19,4.934005e-34,1.6192192e-18,8.713317e-10
990000,130,143,0,4.3722332e-09,7.9624606e-12,3.7770836e-14,9.303706e-22,2.4705951e-23,2.3122346e-09
990000,370,288,0,4.43025e-09,6.4475127e-12,4.2285784e-12,3.768054e-15,8.707176e-18,7.2777445e-10
990000,213,256,0,4.152928e-09,7.5434656e-13,3.644345e-27,0.0,1.4304826e-27,3.7564185e-10
