mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,188,57,0,3.3134153e-09,9.4599e-13,1.6471463e-19,2.1061793e-31,2.6558585e-25,4.658028e-10
310000,60,87,0,2.5780769e-09,1.4195611e-10,3.7464863e-19,1.412478e-30,3.6637323e-14,1.195083e-10
310000,284,319,0,2.9491745e-09,5.3367555e-14,8.370153e-39,0.0,1.5771152e-31,1.6863864e-13
310000,116,216,0,3.99467e-09,6.234888e-11,0.0,0.0,3.060096e-12,8.028791e-12
310000,289,167,0,2.8246896e-09,5.869171e-12,8.404142e-31,0.0,6.6522084e-23,6.107972e-11
310000,200,229,0,2.380255e-09,1.4039164e-24,0.0,0.0,0.0,1.73984e-13
310000,242,216,0,2.7805256e-09,1.3385063e-12,8.0928e-41,0.0,8.867415e-26,1.6088507e-11
310000,445,105,0,2.4225797e-09,1.4029919e-11,6.131492e-11,5.5404184e-13,3.3440922e-14,1.7769691e-10
310000,218,205,0,2.6478586e-09,1.4671938e-19,2.105298e-39,0.0,0.0,5.933582e-14
310000,255,358,0,2.0488453e-09,6.9441458e-12,4.2939585e-26,1.15e-42,8.211683e-22,1.3499292e-10
310000,233,342,0,2.5125584e-09,6.4526043e-13,7.5123328e-34,0.0,8.338073e-25,3.858194e-10
310000,198,365,0,3.0296285e-09,3.4919683e-13,2.8969955e-25,4.1570687e-37,2.9571894e-27,6.6150653e-12
310000,367,174,0,2.7709732e-09,6.726194e-11,2.399741e-14,5.632756e-20,2.7672835e-13,2.4274606e-12
310000,319,145,0,2.3484574e-09,1.2612743e-11,3.1349108e-25,1.9299398e-36,5.840664e-17,2.4692534e-11
310000,430,209,0,2.264498e-09,2.6290829e-11,8.5544377e-19,1.5147952e-27,3.9905286e-18,8.8240554e-11
310000,61,351,0,2.1858528e-09,5.7118834e-11,2.339447e-22,1.0447947e-33,3.969623e-16,2.9146366e-11
310000,254,89,0,2.5256608e-09,3.9297e-11,7.899915e-18,1.211382e-26,4.2808918e-13,3.3295697e-10
310000,187,365,0,2.4261841e-09,5.692999e-11,7.149654e-16,9.775929e-21,1.8813327e-13,1.7803956e-11
310000,258,332,0,2.2507407e-09,5.481531e-14,3.7933688e-33,0.0,4.773759e-30,2.8302305e-11
310000,380,75,0,2.6068394e-09,3.6461244e-11,1.6690834e-17,2.7282974e-25,1.4579939e-15,1.2095663e-10
310000,344,130,0,2.4209768e-09,8.451642e-12,3.1910548e-24,3.485998e-38,7.279105e-19,4.1497666e-11
310000,283,121,0,2.375146e-09,4.2923607e-13,2.1254115e-20,9.399005e-32,1.1836072e-30,1.2676173e-13
310000,192,95,0,3.6905992e-09,1.3826844e-11,2.5352225e-22,6.1642855e-36,6.406973e-20,7.043764e-11
310000,197,391,0,2.3744973e-09,1.1648397e-11,1.8885732e-31,0.0,8.3494635e-20,4.4587667e-11
310000,78,199,0,3.4763243e-09,1.3541612e-10,1.2156014e-13,2.2275702e-19,2.8144972e-13,9.9609834e-11
310000,196,145,0,2.5857436e-09,1.0584783e-12,1.452618e-24,1.8843375e-37,1.9690808e-24,1.3785108e-11
310000,108,321,0,2.584804e-09,2.3123651e-12,3.1956147e-30,0.0,5.496943e-26,3.4290216e-11
310000,241,65,0,2.4638243e-09,3.2956756e-12,4.440415e-18,2.9201393e-27,1.3640526e-21,1.2240352e-10
310000,366,377,0,2.3947724e-09,1.017706e-12,2.5011961e-20,4.7098468e-32,5.287308e-28,4.808328e-11
310000,115,239,0,2.2041242e-09,4.0013752e-14,0.0,0.0,1.560244e-29,4.958492e-13
310000,342,401,0,2.6022013e-09,4.249687e-11,2.73987e-21,1.7589811e-31,2.797163e-14,6.9750566e-11
310000,437,385,0,3.4119263e-09,1.5079279e-13,5.0855674e-21,1.0540922e-31,3.7514797e-32,3.906201e-10
310000,163,197,0,2.8777916e-09,4.0427755e-13,0.0,0.0,1.2224121e-23,4.4102704e-11
310000,306,95,0,2.7280858e-09,3.4841327e-13,1.1067895e-22,7.489704e-36,3.98379e-29,1.5658753e-10
310000,299,114,0,2.2917184e-09,4.346433e-12,9.167823e-23,1.2440322e-37,5.0462138e-23,8.217729e-11
310000,246,356,0,2.182915e-09,9.678863e-12,6.924284e-28,2.4e-44,2.9168805e-20,1.9344786e-11
310000,392,165,0,1.9557267e-09,2.2284072e-11,1.67e-43,0.0,1.5275914e-19,1.7878961e-10
310000,352,393,0,2.5551272e-09,8.810947e-11,1.03925955e-17,1.1616887e-26,1.9334721e-14,6.324047e-11
310000,211,166,0,2.160368e-09,4.3136558e-12,1.25630735e-29,0.0,5.0462138e-23,1.2276277e-12
310000,360,163,0,2.346661e-09,3.4164822e-12,1.0290162e-16,7.932336e-24,3.2907739e-21,4.815165e-11
310000,193,63,0,2.274113e-09,4.97483e-11,1.8943408e-13,4.609422e-18,1.82591e-15,1.9616543e-10
310000,141,170,0,2.0295758e-09,3.9426914e-14,4.871996e-27,2.702625e-39,3.702269e-34,4.413786e-11
310000,115,217,0,3.857483e-09,3.61307e-11,0.0,0.0,2.2564676e-15,1.0059563e-12
310000,113,406,0,2.2194078e-09,1.4136956e-11,1.8588573e-23,1.622764e-39,2.7062438e-18,6.580186e-11
310000,66,371,0,2.4694244e-09,2.6364928e-12,7.5300726e-16,1.880439e-23,3.81114e-23,3.7173684e-11
310000,262,159,0,2.0962196e-09,3.971519e-12,4.952422e-33,0.0,1.977931e-21,1.57438e-11
310000,283,238,0,2.8368732e-09,7.790389e-15,0.0,0.0,5.04079e-40,1.562589e-17
310000,140,352,0,2.6644247e-09,3.8031437e-14,1.4642e-41,0.0,1.4345325e-31,4.8977506e-11
310000,77,365,0,3.453447e-09,9.937789e-12,1.6983419e-18,1.1871302e-27,2.006439e-21,1.1843418e-10
310000,272,283,0,2.3024627e-09,1.1017558e-11,0.0,0.0,1.1384821e-18,7.6981674e-16
310000,231,222,0,2.8262788e-09,2.260047e-16,0.0,0.0,3.6673e-41,1.3574072e-12
310000,280,404,0,3.3681444e-09,5.7200425e-11,8.016469e-12,3.8114484e-15,1.9482269e-10,9.950446e-12
310000,434,121,0,2.0052557e-09,6.7032664e-11,4.1282582e-24,1.3818065e-36,9.1892334e-15,2.447092e-10
310000,172,264,0,2.1786728e-09,3.6043952e-12,4.1383772e-29,0.0,1.806596e-23,2.9458468e-14
310000,143,218,0,3.5853802e-09,1.1023039e-11,0.0,0.0,1.1384821e-18,2.529851e-11
310000,83,199,0,3.1098553e-09,2.7862605e-11,1.4359145e-16,9.1916883e-26,5.71751e-17,1.5449485e-10
310000,396,201,0,2.4662583e-09,3.565003e-11,3.0834295e-32,0.0,4.2103338e-17,3.715576e-11
310000,328,227,0,2.0156812e-09,3.20483e-26,0.0,0.0,0.0,2.1573138e-10
310000,81,397,0,2.9232707e-09,2.677562e-13,3.518053e-12,2.3218473e-15,1.635386e-17,1.534824e-10
310000,323,158,0,2.1777116e-09,7.341367e-14,6.185436e-32,0.0,2.9011541e-31,1.1008717e-11
310000,235,60,0,2.7222196e-09,2.225099e-11,4.451589e-13,1.9272934e-17,3.64886e-16,4.060326e-10
310000,116,295,0,2.392573e-09,2.8256236e-11,4.975045e-24,2.74674e-40,1.4309025e-17,3.3598437e-11
310000,252,394,0,2.8628926e-09,3.024816e-11,4.4838655e-10,3.817204e-10,9.616822e-10,5.4392723e-11
310000,149,216,0,3.0805931e-09,1.2529669e-11,0.0,0.0,1.2300349e-17,1.4787286e-11
