mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,188,57,0,3.1041156e-09,2.600524e-13,1.6815222e-20,1.08081776e-32,1.5260417e-26,1.27575e-11
250000,60,87,0,2.394916e-09,6.222895e-11,2.5881688e-20,4.7435858e-32,4.7196705e-15,5.712465e-11
250000,284,319,0,2.7528895e-09,4.568072e-15,1.452e-42,0.0,1.5490106e-33,4.768523e-26
250000,116,216,0,3.7375094e-09,8.273344e-11,0.0,0.0,1.4128089e-12,2.1437682e-13
250000,289,167,0,2.6049602e-09,3.7826005e-12,9.690873e-34,0.0,1.0825732e-23,4.070567e-11
250000,200,229,0,2.2280675e-09,7.6668454e-28,0.0,0.0,0.0,1.811924e-15
250000,242,216,0,2.590663e-09,6.213348e-13,0.0,0.0,8.648873e-27,6.067159e-12
250000,445,105,0,2.2784974e-09,7.816066e-12,3.9146904e-11,1.9025219e-13,9.655102e-15,1.5107192e-10
250000,218,205,0,2.4336293e-09,7.788259e-21,0.0,0.0,0.0,2.7683737e-25
250000,255,358,0,1.9544881e-09,4.363998e-12,5.155387e-28,6e-45,9.0486694e-23,2.4723106e-11
250000,233,342,0,2.3405733e-09,1.0995353e-13,1.0289593e-36,0.0,2.8160994e-26,3.6188377e-10
250000,198,365,0,2.8570886e-09,8.080841e-14,1.0801663e-31,0.0,1.556379e-28,8.832774e-13
250000,367,174,0,2.5531155e-09,7.512717e-11,1.9759837e-15,2.277186e-21,1.1943287e-13,5.117532e-13
250000,319,145,0,2.1871527e-09,1.202555e-11,0.0,0.0,2.1241424e-17,5.2758354e-17
250000,430,209,0,2.1298727e-09,8.426138e-12,6.2232734e-22,2.3449563e-31,7.467046e-20,6.6081265e-11
250000,61,351,0,2.0487743e-09,4.508476e-11,3.753606e-24,8.809886e-36,7.2338036e-17,6.5345897e-12
250000,254,89,0,2.3191422e-09,4.956726e-11,1.0079288e-18,8.883062e-28,2.1537947e-13,3.8965958e-10
250000,187,365,0,2.2874207e-09,6.620393e-11,1.0946745e-22,1.2455392e-34,6.891211e-14,6.7081505e-12
250000,258,332,0,2.1198567e-09,7.17496e-15,1.3793532e-35,0.0,1.0959894e-31,1.0902959e-14
250000,380,75,0,2.4333273e-09,3.1226938e-11,6.8212777e-19,5.8836436e-27,2.5259653e-16,6.8066164e-11
250000,344,130,0,2.2476383e-09,1.9263792e-13,3.4952824e-26,1.73066e-40,1.6880569e-21,2.9627475e-12
250000,283,121,0,2.2174826e-09,1.6075218e-13,7.699529e-22,1.2796457e-33,6.549317e-32,2.3324484e-15
250000,192,95,0,3.3625678e-09,9.54756e-12,9.402568e-24,1.1098107e-37,9.883589e-21,1.4089258e-11
250000,197,391,0,2.1956235e-09,9.391414e-12,2.874941e-34,0.0,1.4045843e-20,2.3818296e-11
250000,78,199,0,3.2261547e-09,1.7955381e-13,3.8808204e-14,3.7391323e-20,1.4973337e-24,3.9113112e-11
250000,196,145,0,2.3684932e-09,1.8133698e-14,2.0944814e-27,8.8942e-41,1.9755473e-27,1.2153317e-12
250000,108,321,0,2.4487548e-09,7.922733e-13,2.4838005e-32,0.0,3.331285e-27,2.0799966e-13
250000,241,65,0,2.274104e-09,1.1152651e-12,6.1206234e-20,1.84529e-29,8.0834905e-23,6.460041e-11
250000,366,377,0,2.1993722e-09,2.4189922e-13,6.232361e-22,5.4597125e-34,1.6398779e-29,2.8812116e-11
250000,115,239,0,2.0646764e-09,6.426988e-17,0.0,0.0,1e-45,7.8508306e-14
250000,342,401,0,2.4014115e-09,3.6469928e-11,9.118751e-25,8.031802e-36,6.4168874e-15,4.931241e-11
250000,437,385,0,3.1921614e-09,2.6265748e-14,2.729963e-23,2.431192e-34,6.59829e-34,3.6092687e-10
250000,163,197,0,2.7042169e-09,4.311975e-14,0.0,0.0,8.7324955e-31,3.21936e-14
250000,306,95,0,2.5425546e-09,1.04910594e-13,2.2486999e-24,7.4647225e-38,1.1447226e-30,1.316153e-10
250000,299,114,0,2.1492632e-09,3.0790704e-12,3.5258576e-24,2.263063e-39,7.664963e-24,3.684618e-11
250000,246,356,0,2.0629882e-09,6.214543e-12,1.3575434e-31,0.0,4.090436e-21,7.9606504e-13
250000,392,165,0,1.8759416e-09,1.0295636e-11,0.0,0.0,7.865348e-21,1.1724328e-10
250000,352,393,0,2.352937e-09,2.7629014e-11,5.596278e-19,3.0887248e-28,6.9201e-16,7.8006e-12
250000,211,166,0,2.035237e-09,3.0687182e-12,4.464304e-33,0.0,7.664963e-24,5.620467e-21
