mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,188,57,0,9.1158936e-10,0.0,0.0,0.0,0.0,0.0
0,60,87,0,8.557682e-10,0.0,0.0,0.0,0.0,0.0
0,284,319,0,8.732599e-10,0.0,0.0,0.0,0.0,0.0
0,116,216,0,1.0300022e-09,0.0,0.0,0.0,0.0,0.0
0,289,167,0,8.6267327e-10,0.0,0.0,0.0,0.0,0.0
0,200,229,0,8.5405355e-10,0.0,0.0,0.0,0.0,0.0
0,242,216,0,8.797944e-10,0.0,0.0,0.0,0.0,0.0
0,445,105,0,8.5426016e-10,0.0,0.0,0.0,0.0,0.0
0,218,205,0,8.5520413e-10,0.0,0.0,0.0,0.0,0.0
0,255,358,0,8.5273655e-10,0.0,0.0,0.0,0.0,0.0
0,233,342,0,8.541697e-10,0.0,0.0,0.0,0.0,0.0
0,198,365,0,9.768018e-10,0.0,0.0,0.0,0.0,0.0
0,367,174,0,8.565639e-10,0.0,0.0,0.0,0.0,0.0
0,319,145,0,8.5300844e-10,0.0,0.0,0.0,0.0,0.0
0,430,209,0,8.5323393e-10,0.0,0.0,0.0,0.0,0.0
0,61,351,0,8.527485e-10,0.0,0.0,0.0,0.0,0.0
0,254,89,0,8.531955e-10,0.0,0.0,0.0,0.0,0.0
0,187,365,0,8.5810364e-10,0.0,0.0,0.0,0.0,0.0
0,258,332,0,8.529973e-10,0.0,0.0,0.0,0.0,0.0
0,380,75,0,8.58718e-10,0.0,0.0,0.0,0.0,0.0
0,344,130,0,8.533856e-10,0.0,0.0,0.0,0.0,0.0
0,283,121,0,8.54111e-10,0.0,0.0,0.0,0.0,0.0
0,192,95,0,9.335603e-10,0.0,0.0,0.0,0.0,0.0
0,197,391,0,8.528265e-10,0.0,0.0,0.0,0.0,0.0
0,78,199,0,8.8559104e-10,0.0,0.0,0.0,0.0,0.0
0,196,145,0,8.533716e-10,0.0,0.0,0.0,0.0,0.0
0,108,321,0,8.7958e-10,0.0,0.0,0.0,0.0,0.0
0,241,65,0,8.529959e-10,0.0,0.0,0.0,0.0,0.0
0,366,377,0,8.527915e-10,0.0,0.0,0.0,0.0,0.0
0,115,239,0,8.527974e-10,0.0,0.0,0.0,0.0,0.0
0,342,401,0,8.559674e-10,0.0,0.0,0.0,0.0,0.0
0,437,385,0,9.258434e-10,0.0,0.0,0.0,0.0,0.0
0,163,197,0,9.312424e-10,0.0,0.0,0.0,0.0,0.0
0,306,95,0,8.632926e-10,0.0,0.0,0.0,0.0,0.0
0,299,114,0,8.5363877e-10,0.0,0.0,0.0,0.0,0.0
0,246,356,0,8.528386e-10,0.0,0.0,0.0,0.0,0.0
0,392,165,0,8.526705e-10,0.0,0.0,0.0,0.0,0.0
0,352,393,0,8.5579865e-10,0.0,0.0,0.0,0.0,0.0
0,211,166,0,8.528712e-10,0.0,0.0,0.0,0.0,0.0
0,360,163,0,8.532347e-10,0.0,0.0,0.0,0.0,0.0
0,193,63,0,8.5291607e-10,0.0,0.0,0.0,0.0,0.0
0,141,170,0,8.52678e-10,0.0,0.0,0.0,0.0,0.0
0,115,217,0,1.0045135e-09,0.0,0.0,0.0,0.0,0.0
0,113,406,0,8.527861e-10,0.0,0.0,0.0,0.0,0.0
0,66,371,0,8.559137e-10,0.0,0.0,0.0,0.0,0.0
0,262,159,0,8.526789e-10,0.0,0.0,0.0,0.0,0.0
0,283,238,0,9.049348e-10,0.0,0.0,0.0,0.0,0.0
0,140,352,0,8.5621393e-10,0.0,0.0,0.0,0.0,0.0
0,77,365,0,9.132982e-10,0.0,0.0,0.0,0.0,0.0
0,272,283,0,8.580849e-10,0.0,0.0,0.0,0.0,0.0
0,231,222,0,8.6098617e-10,0.0,0.0,0.0,0.0,0.0
0,280,404,0,1.0988279e-09,0.0,0.0,0.0,0.0,0.0
0,434,121,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
0,172,264,0,8.52763e-10,0.0,0.0,0.0,0.0,0.0
0,143,218,0,8.7832597e-10,0.0,0.0,0.0,0.0,0.0
0,83,199,0,8.690496e-10,0.0,0.0,0.0,0.0,0.0
0,396,201,0,8.543309e-10,0.0,0.0,0.0,0.0,0.0
0,328,227,0,8.526795e-10,0.0,0.0,0.0,0.0,0.0
0,81,397,0,8.7749774e-10,0.0,0.0,0.0,0.0,0.0
0,323,158,0,8.5270757e-10,0.0,0.0,0.0,0.0,0.0
0,235,60,0,8.6535257e-10,0.0,0.0,0.0,0.0,0.0
0,116,295,0,8.5279633e-10,0.0,0.0,0.0,0.0,0.0
0,252,394,0,9.312613e-10,0.0,0.0,0.0,0.0,0.0
0,149,216,0,8.608098e-10,0.0,0.0,0.0,0.0,0.0
0,72,277,0,8.5350205e-10,0.0,0.0,0.0,0.0,0.0
0,109,89,0,8.527075e-10,0.0,0.0,0.0,0.0,0.0
0,224,337,0,8.5284196e-10,0.0,0.0,0.0,0.0,0.0
0,84,379,0,8.526713e-10,0.0,0.0,0.0,0.0,0.0
0,173,53,0,8.5322777e-10,0.0,0.0,0.0,0.0,0.0
0,151,66,0,8.5267954e-10,0.0,0.0,0.0,0.0,0.0
0,385,281,0,8.544161e-10,0.0,0.0,0.0,0.0,0.0
0,83,157,0,8.566825e-10,0.0,0.0,0.0,0.0,0.0
0,239,81,0,8.5541396e-10,0.0,0.0,0.0,0.0,0.0
0,189,387,0,8.595352e-10,0.0,0.0,0.0,0.0,0.0
0,201,128,0,8.6163726e-10,0.0,0.0,0.0,0.0,0.0
0,146,122,0,8.5362767e-10,0.0,0.0,0.0,0.0,0.0
0,378,270,0,8.795785e-10,0.0,0.0,0.0,0.0,0.0
0,108,120,0,8.565685e-10,0.0,0.0,0.0,0.0,0.0
0,348,382,0,8.561256e-10,0.0,0.0,0.0,0.0,0.0
0,334,104,0,8.6279367e-10,0.0,0.0,0.0,0.0,0.0
0,395,268,0,8.527512e-10,0.0,0.0,0.0,0.0,0.0
0,181,108,0,8.5268265e-10,0.0,0.0,0.0,0.0,0.0
0,350,306,0,8.536296e-10,0.0,0.0,0.0,0.0,0.0
0,130,143,0,8.538715e-10,0.0,0.0,0.0,0.0,0.0
0,370,288,0,8.538527e-10,0.0,0.0,0.0,0.0,0.0
0,213,256,0,8.5600954e-10,0.0,0.0,0.0,0.0,0.0
0,409,204,0,8.531737e-10,0.0,0.0,0.0,0.0,0.0
0,342,188,0,8.5959484e-10,0.0,0.0,0.0,0.0,0.0
0,368,421,0,8.527424e-10,0.0,0.0,0.0,0.0,0.0
0,187,210,0,8.7959673e-10,0.0,0.0,0.0,0.0,0.0
0,447,68,0,8.5599167e-10,0.0,0.0,0.0,0.0,0.0
0,250,81,0,8.652292e-10,0.0,0.0,0.0,0.0,0.0
0,411,320,0,8.560705e-10,0.0,0.0,0.0,0.0,0.0
0,423,96,0,8.526706e-10,0.0,0.0,0.0,0.0,0.0
0,300,281,0,8.5293295e-10,0.0,0.0,0.0,0.0,0.0
0,89,289,0,8.6651103e-10,0.0,0.0,0.0,0.0,0.0
0,408,424,0,8.5439217e-10,0.0,0.0,0.0,0.0,0.0
0,321,331,0,8.7348323e-10,0.0,0.0,0.0,0.0,0.0
0,182,302,0,8.5267293e-10,0.0,0.0,0.0,0.0,0.0
0,81,357,0,8.528853e-10,0.0,0.0,0.0,0.0,0.0
0,123,407,0,8.527855e-10,0.0,0.0,0.0,0.0,0.0
0,272,409,0,8.735965e-10,0.0,0.0,0.0,0.0,0.0
0,129,104,0,8.755172e-10,0.0,0.0,0.0,0.0,0.0
0,351,409,0,1.0984492e-09,0.0,0.0,0.0,0.0,0.0
0,105,171,0,8.528015e-10,0.0,0.0,0.0,0.0,0.0
0,280,405,0,1.0989641e-09,0.0,0.0,0.0,0.0,0.0
0,396,254,0,8.5268526e-10,0.0,0.0,0.0,0.0,0.0
0,256,377,0,8.6511937e-10,0.0,0.0,0.0,0.0,0.0
0,229,245,0,8.526996e-10,0.0,0.0,0.0,0.0,0.0
