mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,188,57,0,2.8551135e-09,2.3797397e-14,8.536187e-22,2.673537e-34,1.9017097e-28,2.9157158e-12
190000,60,87,0,2.1973012e-09,5.856251e-12,6.513448e-22,5.5190034e-34,5.7960215e-17,2.1836682e-11
190000,284,319,0,2.5307298e-09,1.354907e-17,0.0,0.0,7.0547895e-38,8.026834e-33
190000,116,216,0,3.4405356e-09,9.297455e-11,0.0,0.0,3.4385025e-13,1.452342e-17
190000,289,167,0,2.36091e-09,1.8902347e-12,6.16304e-40,0.0,1.0594216e-24,1.7845157e-12
190000,200,229,0,2.061813e-09,1.856261e-39,0.0,0.0,0.0,3.258458e-17
190000,242,216,0,2.3815134e-09,1.6416293e-13,0.0,0.0,3.8605124e-28,2.1449341e-13
190000,445,105,0,2.109676e-09,2.5496875e-12,9.347511e-12,2.2120863e-14,9.402907e-16,8.427476e-11
190000,218,205,0,2.20798e-09,1.3515834e-22,0.0,0.0,0.0,4.7504386e-30
190000,255,358,0,1.8504551e-09,1.443472e-12,1.0161439e-30,0.0,3.896972e-24,5.367356e-20
190000,233,342,0,2.1456177e-09,2.1390146e-15,2.3218e-41,0.0,2.822915e-29,3.5922144e-11
190000,198,365,0,2.6641633e-09,6.813478e-15,8.0156855e-36,0.0,2.004877e-30,1.0372841e-14
190000,367,174,0,2.313107e-09,8.194101e-11,7.6368036e-18,4.0802186e-24,3.4482623e-14,1.7710312e-14
190000,319,145,0,2.0128224e-09,1.0068117e-11,0.0,0.0,5.7273427e-18,3.5169784e-19
190000,430,209,0,1.9805548e-09,2.6617755e-12,2.7935329e-37,0.0,6.047328e-22,3.1963324e-11
190000,61,351,0,1.9056356e-09,2.5547908e-11,5.376105e-27,3.393219e-39,5.4342834e-18,8.777101e-14
190000,254,89,0,2.1011803e-09,6.2883684e-11,5.858503e-20,2.841712e-29,8.385261e-14,3.8254627e-10
190000,187,365,0,2.1297155e-09,6.883993e-11,2.8394336e-24,1.786194e-36,1.3626536e-14,6.88428e-13
190000,258,332,0,1.973065e-09,1.19763e-16,5.849681e-39,0.0,1.913744e-34,4.6310344e-18
190000,380,75,0,2.2418503e-09,8.362775e-12,1.8056252e-21,6.5907226e-30,8.200455e-18,2.1838968e-11
190000,344,130,0,2.0614614e-09,2.3409585e-23,3.598485e-29,4.5e-44,0.0,6.426674e-13
190000,283,121,0,2.0471778e-09,2.9837644e-14,1.8188954e-23,1.4146528e-35,1.4340553e-33,8.709636e-19
190000,192,95,0,3.005964e-09,4.321597e-12,1.0353602e-25,5.49487e-40,7.101551e-22,3.5582737e-13
190000,197,391,0,2.007835e-09,5.1122097e-12,7.366838e-39,0.0,1.1935208e-21,8.677049e-12
190000,78,199,0,2.9328608e-09,7.851367e-15,7.1020553e-15,3.439338e-21,1.154374e-25,1.5483728e-12
190000,196,145,0,2.1361677e-09,2.3929324e-20,0.0,0.0,0.0,5.789822e-22
190000,108,321,0,2.2941724e-09,1.0973779e-13,3.6062775e-35,0.0,5.927338e-29,3.247561e-14
190000,241,65,0,2.070108e-09,5.4913244e-14,6.129518e-24,1.7e-44,4.713657e-25,8.812049e-12
190000,366,377,0,2.001163e-09,1.2013517e-14,2.118999e-24,7.0385204e-37,7.535878e-32,8.357609e-12
190000,115,239,0,1.9192594e-09,4.0575095e-18,0.0,0.0,0.0,8.04903e-15
190000,342,401,0,2.18542e-09,8.679721e-12,1.0820077e-37,0.0,2.291101e-16,2.6733843e-11
190000,437,385,0,2.9391658e-09,1.5396844e-15,2.6418716e-37,0.0,1.0957069e-36,1.1835462e-10
190000,163,197,0,2.514526e-09,2.1207599e-16,0.0,0.0,9.1881144e-35,3.8825235e-16
190000,306,95,0,2.3343143e-09,1.911353e-14,7.376888e-27,9.7375e-41,4.11937e-33,4.3241785e-11
190000,299,114,0,1.997028e-09,1.5742651e-12,4.6635124e-26,1.3286e-41,6.696951e-25,1.5134321e-12
190000,246,356,0,1.9297723e-09,2.379938e-12,5.98032e-40,0.0,2.424501e-22,1.093856e-16
190000,392,165,0,1.791705e-09,2.688449e-12,0.0,0.0,2.1795724e-22,7.099306e-11
190000,352,393,0,2.1447388e-09,2.2959834e-14,5.1746117e-21,1.2975638e-30,6.735483e-26,1.1493901e-13
190000,211,166,0,1.9040212e-09,1.5727912e-12,0.0,0.0,6.696951e-25,1.1396264e-31
190000,360,163,0,2.00868e-09,5.0626898e-17,6.328739e-21,9.07503e-29,3.0730988e-34,2.6278414e-15
190000,193,63,0,1.9696373e-09,1.7535468e-11,2.5574217e-14,2.6377745e-19,1.8916332e-17,2.3520262e-11
190000,141,170,0,1.8256617e-09,1.0198925e-15,1.74102e-39,0.0,8.272186e-39,6.2854635e-15
190000,115,217,0,3.3043395e-09,1.7898056e-11,0.0,0.0,3.7398546e-17,1.250968e-16
190000,113,406,0,1.9355815e-09,7.986169e-12,1.9778012e-26,3.77e-43,1.1430338e-19,5.4315176e-12
190000,66,371,0,2.121804e-09,3.9710046e-13,2.678166e-19,1.3693538e-27,5.220061e-25,3.885164e-12
190000,262,159,0,1.8520165e-09,1.4113488e-13,3.39125e-40,0.0,1.5837569e-24,1.0696314e-17
190000,283,238,0,2.4817661e-09,4.1583854e-16,0.0,0.0,6.99e-43,9.732566e-22
190000,140,352,0,2.2607682e-09,7.706341e-16,0.0,0.0,1.989373e-37,9.592798e-12
190000,77,365,0,2.9170117e-09,1.4830548e-12,2.3606645e-23,9.447978e-34,1.8306006e-24,7.104966e-14
190000,272,283,0,2.06947e-09,4.5216517e-12,0.0,0.0,2.2071932e-20,1.1359241e-19
190000,231,222,0,2.334248e-09,3.6270303e-19,0.0,0.0,0.0,8.722601e-15
190000,280,404,0,2.9792153e-09,1.05465255e-10,4.98349e-13,5.951788e-17,1.1999529e-10,3.984489e-15
190000,434,121,0,1.8078574e-09,8.9065955e-14,4.1358563e-30,0.0,4.5786544e-26,1.8903915e-10
190000,172,264,0,1.9107598e-09,4.6478864e-13,7.387808e-36,0.0,3.40274e-26,1.7662263e-17
190000,143,218,0,2.9519922e-09,4.5216686e-12,0.0,0.0,2.2071932e-20,1.5951384e-13
190000,83,199,0,2.6117775e-09,8.050416e-12,1.3180508e-18,1.9957675e-28,4.0623486e-19,9.442262e-12
190000,396,201,0,2.1123652e-09,1.7873357e-11,1.3534e-41,0.0,5.9933164e-19,2.279443e-13
190000,328,227,0,1.8285543e-09,1.420141e-31,0.0,0.0,0.0,5.159691e-17
190000,81,397,0,2.5516782e-09,1.7157721e-15,1.0833085e-12,3.1294408e-16,1.603656e-18,2.7336772e-12
190000,323,158,0,1.89941e-09,8.285495e-17,0.0,0.0,1.391608e-36,4.0695182e-17
190000,235,60,0,2.3408213e-09,2.93802e-12,8.092956e-28,2.297e-42,2.0504149e-18,1.8245712e-11
190000,116,295,0,2.0064455e-09,7.385641e-12,1.4489833e-27,1.5e-44,3.9662062e-19,1.0630634e-11
190000,252,394,0,2.5134403e-09,2.1698027e-12,1.7746767e-09,6.097843e-10,1.1014435e-09,1.1850382e-12
190000,149,216,0,2.5502436e-09,3.397195e-14,0.0,0.0,3.2888386e-32,1.7240059e-15
190000,72,277,0,2.1718614e-09,1.08429636e-13,9.5622696e-23,2.5627493e-35,8.9318514e-30,3.340501e-11
190000,109,89,0,1.8866453e-09,4.427549e-12,7.321811e-22,4.4089734e-32,5.0870966e-22,4.0524667e-10
190000,224,337,0,1.9773e-09,8.991752e-19,7.387808e-36,0.0,4e-45,1.3957375e-15
190000,84,379,0,1.8178117e-09,1.2486664e-11,1.0611184e-24,8.034688e-36,4.2602164e-17,2.239773e-11
190000,173,53,0,1.9927315e-09,1.3973834e-12,3.8619255e-18,1.1853272e-25,4.0305692e-26,3.115523e-13
190000,151,66,0,1.8583072e-09,1.3883433e-15,5.547407e-12,1.152814e-14,4.755869e-16,3.810874e-14
190000,385,281,0,2.2259088e-09,2.2012968e-14,1.355e-42,0.0,4.7708256e-35,4.2923485e-13
190000,83,157,0,2.2981788e-09,1.7613055e-11,1.0782774e-20,1.4114352e-29,3.7398546e-17,2.8893362e-11
190000,239,81,0,2.2734246e-09,2.5235794e-11,4.7715543e-22,4.3629498e-36,2.4913754e-17,3.9072537e-10
190000,189,387,0,2.3651596e-09,1.6450137e-14,6.875489e-26,4.091611e-38,4.9410523e-34,4.1671416e-11
190000,201,128,0,2.5518088e-09,1.8328888e-19,0.0,0.0,0.0,3.8227236e-15
190000,146,122,0,1.9813897e-09,1.2576769e-12,1.274735e-16,2.36092e-24,2.0473933e-26,1.820338e-12
190000,378,270,0,2.317486e-09,4.329058e-11,0.0,0.0,2.1865874e-15,1.1985143e-12
190000,108,120,0,2.2474675e-09,5.6266628e-12,1.3480424e-22,2.1974489e-32,1.4055304e-20,1.7009403e-12
190000,348,382,0,2.2663587e-09,4.431291e-14,1.6607537e-16,1.4160741e-22,1.2844281e-26,9.383388e-13
190000,334,104,0,2.6286233e-09,1.402531e-15,1.1907804e-20,2.1019294e-31,7.150487e-39,2.3672568e-13
190000,395,268,0,1.899588e-09,1.3567514e-14,0.0,0.0,2.8761565e-30,8.360605e-14
190000,181,108,0,1.886646e-09,9.935619e-13,0.0,0.0,1.1870917e-25,3.4523176e-14
190000,350,306,0,1.9847828e-09,2.034355e-12,4.8593867e-34,0.0,6.284408e-25,2.2758113e-15
190000,130,143,0,2.2202373e-09,1.0092249e-18,1.2609371e-23,7.1412596e-35,5.44e-43,7.584907e-12
190000,370,288,0,2.1922024e-09,1.1202525e-13,2.7638815e-23,4.6190158e-33,9.981456e-28,1.3958145e-17
190000,213,256,0,2.220842e-09,3.9793793e-17,0.0,0.0,2.518924e-39,2.7606313e-18
190000,409,204,0,1.9508652e-09,7.8945895e-16,3.454911e-30,0.0,2.3483906e-37,1.4275639e-15
190000,342,188,0,2.3749878e-09,1.7471056e-20,0.0,0.0,0.0,2.6393715e-13
190000,368,421,0,1.914591e-09,6.1225925e-12,5.876511e-16,5.837491e-23,1.4055319e-20,1.8951114e-13
190000,187,210,0,2.3226427e-09,1.08332414e-23,0.0,0.0,0.0,7.1572423e-19
190000,447,68,0,2.1153574e-09,1.5073071e-15,8.145106e-26,4.74723e-40,2.4858322e-37,3.6550912e-10
190000,250,81,0,2.3892526e-09,1.1000136e-11,1.959222e-13,2.1727398e-18,1.1651356e-19,1.1018857e-10
190000,411,320,0,2.218636e-09,2.6471514e-11,3.5529848e-35,0.0,7.3151175e-17,9.04461e-12
190000,423,96,0,1.7959497e-09,3.0121418e-18,3.0552256e-13,1.0455449e-17,1.2499794e-20,6.427054e-12
190000,300,281,0,1.9930824e-09,6.57293e-28,0.0,0.0,0.0,1.0588149e-20
190000,89,289,0,2.3971412e-09,9.883621e-12,1.7904278e-20,4.7254774e-31,1.3042795e-18,1.3111107e-10
190000,408,424,0,2.215081e-09,1.3203987e-13,7.023317e-13,2.884898e-16,3.4440976e-18,5.791333e-12
190000,321,331,0,2.2941096e-09,8.237179e-17,0.0,0.0,1e-45,2.084593e-39
190000,182,302,0,1.8176551e-09,1.3458909e-10,4.32459e-25,6.71862e-37,2.8144972e-13,6.6144035e-12
190000,81,357,0,2.0830762e-09,2.7897715e-11,5.54282e-15,1.0426854e-20,4.6279144e-17,1.3120561e-12
190000,123,407,0,1.9661552e-09,1.7572112e-11,4.3055227e-21,1.12831e-31,1.2460094e-17,5.4520078e-12
190000,272,409,0,2.3808533e-09,5.504036e-11,5.5086195e-16,4.9455455e-22,1.6309972e-13,4.9154734e-12
190000,129,104,0,2.6267115e-09,1.2179481e-13,8.086478e-26,4.86921e-39,4.0618303e-26,5.3865217e-14
190000,351,409,0,2.9190006e-09,1.1147114e-13,1.8585632e-22,9.575626e-36,7.9484747e-28,2.97898e-13
190000,105,171,0,2.03995e-09,7.439096e-11,1.2476844e-12,3.8967491e-16,3.448456e-14,3.6253429e-12
190000,280,405,0,2.9941587e-09,1.2069189e-10,3.534527e-12,2.1403193e-15,3.551973e-09,1.0718993e-14
190000,396,254,0,1.8687825e-09,1.4121085e-13,1.1e-44,0.0,4.0886504e-26,1.2348474e-10
190000,256,377,0,2.2371718e-09,4.7844576e-12,1.8680415e-30,0.0,1.054185e-20,1.2969584e-11
190000,229,245,0,1.90546e-09,4.847093e-18,0.0,0.0,2.7835e-40,3.271743e-19
190000,136,309,0,1.8045684e-09,2.1902731e-11,1.037313e-39,0.0,6.654845e-17,2.3305365e-13
190000,382,254,0,2.009429e-09,6.094923e-18,0.0,0.0,0.0,6.1323974e-15
190000,407,335,0,2.037439e-09,2.9026314e-18,5.5483706e-35,0.0,0.0,3.0952813e-10
190000,309,135,0,2.6598876e-09,1.35745365e-14,2.8901899e-38,0.0,1.677234e-36,1.1853524e-21
190000,95,392,0,1.9042277e-09,6.589668e-14,1.3371961e-13,1.7352878e-17,6.911667e-20,2.9423233e-12
190000,364,223,0,2.2503797e-09,2.2724414e-11,0.0,0.0,6.872802e-16,1.2581301e-14
190000,442,368,0,2.1356583e-09,1.31483055e-17,2.7537122e-27,1.2816e-41,9.063991e-39,8.693287e-11
190000,376,294,0,1.9261457e-09,3.4215961e-12,2.9570796e-20,7.77135e-30,4.6618057e-23,2.4304781e-18
190000,248,140,0,2.5558398e-09,1.3524057e-12,5.323289e-35,0.0,1.951415e-22,4.590739e-18
190000,76,285,0,2.0126538e-09,1.7568556e-12,1.4462e-23,2.686995e-36,6.18357e-25,7.531253e-12
