mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,188,57,0,3.2127578e-09,5.406345e-13,5.643392e-20,5.134253e-32,7.180782e-26,3.3634113e-11
280000,60,87,0,2.4879134e-09,1.16025405e-10,1.0834322e-19,2.8607663e-31,1.4866467e-14,8.729478e-11
280000,284,319,0,2.85363e-09,1.9131894e-14,1.85477e-40,0.0,2.0045291e-32,3.7222958e-24
280000,116,216,0,3.8699826e-09,7.1901735e-11,0.0,0.0,2.1724536e-12,2.2749847e-12
280000,289,167,0,2.717513e-09,4.8211764e-12,3.984035e-32,0.0,2.8200092e-23,5.4681003e-11
280000,200,229,0,2.3054736e-09,5.4159313e-26,0.0,0.0,0.0,6.482037e-15
280000,242,216,0,2.687562e-09,9.570776e-13,3.5e-44,0.0,2.97772e-26,1.1107067e-11
280000,445,105,0,2.3531346e-09,1.1019564e-11,5.195756e-11,3.4846976e-13,1.929539e-14,1.6751894e-10
280000,218,205,0,2.541816e-09,3.7576663e-20,7.52e-43,0.0,0.0,7.6300354e-24
280000,255,358,0,2.0025355e-09,5.772944e-12,5.525042e-27,1e-43,2.9573128e-22,8.402808e-11
280000,233,342,0,2.4290212e-09,3.0889096e-13,3.6570898e-35,0.0,1.8542241e-25,4.751368e-10
280000,198,365,0,2.9454146e-09,1.7881536e-13,2.7287916e-30,0.0,7.6149315e-28,2.9361984e-12
280000,367,174,0,2.6642064e-09,7.021042e-11,8.266526e-15,1.3691225e-20,1.8813556e-13,1.248527e-12
280000,319,145,0,2.2692175e-09,1.2433694e-11,1.63672e-27,2.080757e-39,3.6260217e-17,8.417991e-12
280000,430,209,0,2.1987767e-09,1.7466828e-11,5.1636963e-20,5.9234756e-29,8.160052e-19,7.60743e-11
280000,61,351,0,2.117959e-09,5.2218518e-11,3.6068753e-23,1.1851551e-34,1.8482452e-16,1.586453e-11
280000,254,89,0,2.4237081e-09,4.3990533e-11,3.0389555e-18,3.5501487e-27,3.1091799e-13,3.5770067e-10
280000,187,365,0,2.3586608e-09,6.124129e-11,4.6784354e-22,7.029918e-34,1.1943186e-13,1.1749329e-11
280000,258,332,0,2.1869144e-09,2.2897411e-14,2.7569654e-34,0.0,8.616639e-31,8.725983e-12
280000,380,75,0,2.521793e-09,3.54438e-11,4.07112e-18,4.8699733e-26,6.7304454e-16,9.555157e-11
280000,344,130,0,2.335474e-09,3.065188e-12,4.0607596e-25,3.043374e-39,9.132482e-20,1.6829281e-11
280000,283,121,0,2.297658e-09,2.7920323e-13,4.2302138e-21,1.1491435e-32,3.0353526e-31,2.4824723e-14
280000,192,95,0,3.5297185e-09,1.1869942e-11,5.472958e-23,9.320002e-37,2.6918194e-20,4.2059058e-11
280000,197,391,0,2.2860427e-09,1.0769103e-11,9.8597535e-33,0.0,3.6416158e-20,3.1845606e-11
280000,78,199,0,3.3560346e-09,4.3283858e-13,7.233295e-14,9.664231e-20,4.2239285e-24,7.0652435e-11
280000,196,145,0,2.478897e-09,2.7250823e-13,8.626269e-26,7.190074e-39,1.5434114e-25,6.6129073e-12
280000,108,321,0,2.5184996e-09,1.4540826e-12,3.2528491e-31,0.0,1.501906e-26,1.0072447e-11
280000,241,65,0,2.3706057e-09,2.1468229e-12,6.8773037e-19,3.1020284e-28,3.8632144e-22,9.369472e-11
280000,366,377,0,2.2974351e-09,5.566676e-13,4.660323e-21,6.0302776e-33,1.0779895e-28,3.751687e-11
280000,115,239,0,2.134928e-09,3.303516e-15,0.0,0.0,2.5039342e-31,1.698242e-13
280000,342,401,0,2.50337e-09,4.088142e-11,1.1912557e-22,4.6780638e-33,1.4779986e-14,5.6451812e-11
280000,437,385,0,3.3053282e-09,7.047356e-14,5.2544614e-22,7.423517e-33,5.9086066e-33,3.9222792e-10
280000,163,197,0,2.7926137e-09,1.4787955e-13,0.0,0.0,9.597883e-30,1.10693186e-13
280000,306,95,0,2.6376106e-09,2.0289862e-13,1.8458608e-23,8.832034e-37,7.877623e-30,1.4712087e-10
280000,299,114,0,2.2213722e-09,3.7606983e-12,1.9942273e-23,1.869662e-38,2.0744183e-23,5.718444e-11
