mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,188,57,0,4.1979393e-09,1.9065008e-11,2.2282372e-16,9.547477e-25,2.7794907e-20,1.2641747e-09
670000,60,87,0,3.5071333e-09,7.679081e-11,1.9714948e-15,8.46785e-25,2.2448694e-12,9.2171687e-10
670000,284,319,0,3.85702e-09,1.6574329e-12,5.034664e-29,0.0,3.5316295e-26,1.7918629e-10
670000,116,216,0,5.1786757e-09,1.8870771e-11,3.0413803e-11,1.9412294e-13,1.9270705e-11,1.9891289e-10
670000,289,167,0,3.8340393e-09,1.468792e-11,6.615673e-23,4.56685e-40,4.0196086e-20,5.7120175e-10
670000,200,229,0,3.187132e-09,1.122475e-17,0.0,0.0,0.0,1.7342072e-10
670000,242,216,0,3.718349e-09,1.649691e-11,5.1438953e-21,1.046479e-34,5.702382e-18,1.4025238e-10
670000,445,105,0,3.0252325e-09,2.0986324e-11,5.4336757e-11,4.3000378e-12,6.789176e-13,6.443215e-10
670000,218,205,0,3.8200763e-09,7.647466e-12,9.081493e-27,0.0,1.5693477e-18,1.9681035e-10
670000,255,358,0,2.5517852e-09,8.6694905e-12,2.4600725e-20,3.8555285e-35,7.770488e-19,6.094622e-10
670000,233,342,0,3.2917384e-09,6.527645e-12,1.9402263e-25,5.6e-44,4.548782e-21,3.526867e-10
670000,198,365,0,3.850112e-09,3.1909513e-11,3.1163033e-16,1.4030456e-25,1.6447413e-14,2.4423102e-10
670000,367,174,0,3.849802e-09,3.8996195e-11,1.8023402e-12,1.1010513e-16,3.1320586e-12,5.8172606e-10
670000,319,145,0,3.155343e-09,1.1593249e-11,1.118476e-17,1.7714413e-27,1.8702843e-15,3.723375e-10
670000,430,209,0,2.8866711e-09,3.9659852e-11,3.2902893e-14,3.0835326e-21,3.9076755e-15,6.5680483e-10
670000,61,351,0,2.9109453e-09,6.9027395e-11,2.2353618e-17,1.7183611e-27,3.0163724e-14,6.927743e-10
670000,254,89,0,3.5760408e-09,2.1282373e-11,3.2913202e-15,7.5172746e-23,3.6489796e-12,6.4153666e-10
670000,187,365,0,3.0922849e-09,2.9180956e-11,4.6399494e-12,2.032871e-15,2.7673207e-12,4.041417e-10
670000,258,332,0,2.8869014e-09,1.800724e-12,2.414875e-25,0.0,2.0978607e-25,2.9150282e-10
670000,380,75,0,3.4839738e-09,2.2999706e-11,2.0110878e-14,6.368983e-21,1.0050883e-13,7.30269e-10
670000,344,130,0,3.3277532e-09,2.358614e-11,7.368345e-19,3.5361548e-31,1.6074979e-15,6.325423e-10
670000,283,121,0,3.1591685e-09,2.296935e-12,5.454726e-16,1.5418458e-25,2.4118649e-26,4.0375983e-10
670000,192,95,0,5.275381e-09,2.5139082e-11,2.4725434e-17,1.2568301e-26,2.2369794e-17,4.896347e-10
670000,197,391,0,3.318194e-09,9.498433e-12,1.4726632e-23,2.1982e-41,2.4776415e-17,6.234486e-10
670000,78,199,0,4.5850035e-09,5.9638884e-11,1.7339399e-12,6.7065594e-17,2.4358312e-11,4.8918475e-10
670000,196,145,0,3.645561e-09,8.661322e-12,2.2221603e-18,1.267256e-29,1.2947936e-19,4.812081e-10
670000,108,321,0,3.2647036e-09,1.43808255e-11,5.3383215e-23,9.62597e-40,3.3901975e-22,3.7033118e-10
670000,241,65,0,3.3931373e-09,8.075312e-12,3.041466e-14,9.383699e-22,2.0669207e-18,7.663028e-10
670000,366,377,0,3.4838974e-09,6.519178e-12,3.8241327e-16,3.70413e-26,1.4961784e-23,3.9823908e-10
670000,115,239,0,2.9951068e-09,4.7205937e-12,3.2727961e-24,3.0467412e-38,4.643899e-23,3.991049e-10
670000,342,401,0,3.63326e-09,3.780925e-11,9.097742e-16,2.7944329e-24,7.4131136e-13,5.8528016e-10
670000,437,385,0,4.413277e-09,5.934151e-11,3.5123267e-16,3.0122101e-25,1.838781e-10,7.323986e-10
670000,163,197,0,3.7590198e-09,1.8557525e-11,2.8492976e-25,2.2122e-41,4.2515254e-17,3.1361558e-10
670000,306,95,0,3.61206e-09,3.192886e-12,7.018394e-18,1.6032005e-29,1.2523592e-24,4.4121146e-10
670000,299,114,0,3.0625347e-09,3.2215335e-11,2.529534e-18,1.8648045e-31,1.1544033e-16,1.8298851e-10
670000,246,356,0,2.7786358e-09,1.4027695e-11,5.68686e-20,1.8923654e-34,1.209738e-17,5.1035554e-10
670000,392,165,0,2.440348e-09,2.3687722e-11,5.0790965e-16,5.714843e-25,2.1453501e-16,8.964313e-10
670000,352,393,0,3.6582366e-09,5.741298e-11,1.313962e-14,4.7201913e-22,1.6393212e-12,4.796388e-10
670000,211,166,0,2.8908822e-09,7.30567e-11,1.0829386e-12,1.9728575e-17,3.1781136e-09,2.7385616e-10
