mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,188,57,0,2.985714e-09,9.6410286e-14,4.220324e-21,1.9019938e-33,2.2778503e-27,5.172579e-12
220000,60,87,0,2.298757e-09,3.097548e-11,4.8356765e-21,6.081282e-33,1.1199522e-15,3.5574144e-11
220000,284,319,0,2.6458205e-09,5.3970774e-16,1e-45,0.0,4.7995337e-35,8.413129e-29
220000,116,216,0,3.5952965e-09,9.2694144e-11,0.0,0.0,7.9740863e-13,2.0373575e-16
220000,289,167,0,2.486374e-09,2.7926463e-12,7.218675e-36,0.0,3.6699253e-24,1.9342715e-11
220000,200,229,0,2.1472286e-09,8.08601e-31,0.0,0.0,0.0,3.3676482e-16
220000,242,216,0,2.4890252e-09,3.524164e-13,0.0,0.0,2.0790566e-27,2.078944e-12
220000,445,105,0,2.1977369e-09,4.8463013e-12,2.3903787e-11,8.210928e-14,3.81543e-15,1.2485546e-10
220000,218,205,0,2.3226696e-09,1.2299821e-21,0.0,0.0,0.0,3.5561526e-27
220000,255,358,0,1.9040922e-09,2.8407452e-12,3.1274198e-29,0.0,2.2132256e-23,7.661337e-19
220000,233,342,0,2.2464313e-09,2.3966308e-14,1.2208376e-38,0.0,2.2064162e-27,4.95298e-11
220000,198,365,0,2.763764e-09,2.9078163e-14,1.9601949e-33,0.0,2.28879e-29,1.7824956e-13
220000,367,174,0,2.4364128e-09,7.9951996e-11,2.5076807e-16,1.9823247e-22,6.8912486e-14,1.4000965e-13
220000,319,145,0,2.101867e-09,1.1274646e-11,0.0,0.0,1.15659876e-17,6.13662e-18
220000,430,209,0,2.0576187e-09,4.0097773e-12,5.168303e-36,0.0,1.977931e-21,5.1711906e-11
220000,61,351,0,1.9781243e-09,3.571634e-11,2.199239e-25,3.374978e-37,2.2347563e-17,1.2363835e-12
220000,254,89,0,2.211712e-09,5.5969708e-11,2.7613476e-19,1.8163849e-28,1.4022029e-13,4.185964e-10
220000,187,365,0,2.2115816e-09,7.054459e-11,2.044844e-23,1.7430739e-35,3.4482508e-14,2.8475655e-12
220000,258,332,0,2.048871e-09,1.4177938e-15,4.1588637e-37,0.0,8.0071964e-33,3.4613377e-16
220000,380,75,0,2.3404765e-09,2.1951841e-11,6.261433e-20,3.804007e-28,6.654845e-17,4.1099874e-11
220000,344,130,0,2.1565552e-09,5.9518285e-17,1.7279026e-27,5.116e-42,0.0,1.4771316e-12
220000,283,121,0,2.134207e-09,7.817268e-14,1.3012248e-22,1.431266e-34,1.1292474e-32,8.181894e-17
220000,192,95,0,3.1883562e-09,6.965927e-12,1.2031061e-24,9.682813e-39,3.0222453e-21,1.0962022e-12
220000,197,391,0,2.1029993e-09,7.471226e-12,3.314317e-36,0.0,4.59662e-21,1.6191205e-11
220000,78,199,0,3.0859642e-09,5.1670992e-14,1.8188898e-14,1.2496149e-20,4.5827297e-25,9.654553e-12
220000,196,145,0,2.2542974e-09,1.2118439e-19,4.8521337e-30,0.0,0.0,1.9957336e-19
220000,108,321,0,2.3744995e-09,3.4901796e-13,1.2695138e-33,0.0,5.5298215e-28,8.754752e-14
220000,241,65,0,2.1740452e-09,3.8550315e-13,2.0827505e-21,3.6262992e-31,1.0286165e-23,3.423306e-11
220000,366,377,0,2.1006314e-09,7.335637e-14,5.2199194e-23,2.9903182e-35,1.6151595e-30,1.893975e-11
220000,115,239,0,1.9929751e-09,1.7591832e-17,0.0,0.0,0.0,2.952265e-14
220000,342,401,0,2.2956164e-09,2.6016246e-11,1.5163778e-35,0.0,1.9368825e-15,3.938052e-11
220000,437,385,0,3.0708576e-09,7.298554e-15,3.832753e-25,1.3247128e-36,4.3540942e-35,2.1297641e-10
220000,163,197,0,2.611921e-09,6.4065786e-15,0.0,0.0,3.408773e-32,5.6226665e-15
220000,306,95,0,2.441925e-09,4.771135e-14,1.7780034e-25,3.936165e-39,1.0434348e-31,9.8780706e-11
220000,299,114,0,2.0747937e-09,2.3310876e-12,4.8036654e-25,2.08138e-40,2.4746807e-24,1.2875224e-11
220000,246,356,0,1.9984474e-09,4.2635014e-12,3.6818248e-38,0.0,1.1585983e-21,2.1248416e-14
220000,392,165,0,1.8347953e-09,5.4514657e-12,0.0,0.0,1.3063087e-21,9.7939816e-11
220000,352,393,0,2.250471e-09,5.3213407e-13,7.4484176e-20,2.829904e-29,1.3987196e-19,4.633505e-13
220000,211,166,0,1.97077e-09,2.3267005e-12,1.8166907e-36,0.0,2.4746807e-24,9.498351e-24
220000,360,163,0,2.097223e-09,2.6545933e-16,3.5315895e-19,9.9132375e-27,6.7128315e-32,3.2113776e-13
220000,193,63,0,2.0501119e-09,3.2845823e-11,4.8563763e-14,6.310745e-19,1.0965117e-16,7.395569e-11
220000,141,170,0,1.8787663e-09,3.3052255e-15,2.3300379e-38,0.0,3.6161702e-37,3.9464075e-14
220000,115,217,0,3.4580945e-09,2.9066301e-11,0.0,0.0,1.7033899e-16,7.8466755e-16
220000,113,406,0,2.011115e-09,1.0057991e-11,1.525271e-25,4.334e-42,3.0376153e-19,1.7002955e-11
220000,66,371,0,2.2150692e-09,7.49345e-13,5.411613e-18,4.3430112e-26,1.9644875e-24,7.3289465e-12
220000,262,159,0,1.9145314e-09,6.355202e-13,1.2884934e-37,0.0,2.2046829e-23,4.5563898e-14
220000,283,238,0,2.579593e-09,1.0584605e-15,0.0,0.0,4.704e-42,1.5779078e-20
220000,140,352,0,2.3712525e-09,2.7048297e-15,0.0,0.0,7.385805e-35,1.944807e-11
220000,77,365,0,3.0654022e-09,2.9956118e-12,1.7550953e-21,3.5984743e-31,2.3109515e-23,9.976335e-12
220000,272,283,0,2.1349422e-09,6.777203e-12,0.0,0.0,7.910578e-20,2.4760003e-18
220000,231,222,0,2.464027e-09,2.5124918e-18,0.0,0.0,1e-45,8.1659126e-14
220000,280,404,0,3.0880947e-09,8.56823e-11,1.550927e-12,2.6864666e-16,1.4086085e-10,1.7928377e-13
220000,434,121,0,1.8584252e-09,3.1584227e-13,4.9209243e-29,0.0,4.4554504e-25,2.115372e-10
220000,172,264,0,1.9817312e-09,9.717796e-13,1.9485558e-33,0.0,1.7742537e-25,3.3635316e-16
220000,143,218,0,3.1297778e-09,6.777308e-12,0.0,0.0,7.910578e-20,1.332185e-12
220000,83,199,0,2.749379e-09,1.6321151e-11,5.824629e-18,1.2803679e-27,2.4669268e-18,4.6508818e-11
220000,396,201,0,2.206477e-09,2.5388991e-11,3.14812e-40,0.0,2.540185e-18,6.867938e-13
220000,328,227,0,1.879734e-09,7.399131e-30,0.0,0.0,0.0,5.963417e-11
220000,81,397,0,2.6561737e-09,1.01845175e-14,1.6051508e-12,5.825618e-16,3.2384766e-18,8.070643e-12
220000,323,158,0,1.9720243e-09,1.3004208e-15,3.11343e-40,0.0,1.7796083e-34,2.1304787e-13
220000,235,60,0,2.4461508e-09,8.872953e-12,1.7573032e-15,2.442351e-20,1.6641933e-17,2.5095526e-11
220000,116,295,0,2.105619e-09,1.2991252e-11,1.7477517e-26,2.97e-43,1.3011645e-18,1.531586e-11
220000,252,394,0,2.6076958e-09,9.744156e-12,1.1586181e-09,5.4037597e-10,1.0643708e-09,5.2589964e-12
220000,149,216,0,2.6963265e-09,1.0110004e-13,0.0,0.0,2.977774e-31,3.9458047e-14
220000,72,277,0,2.2831634e-09,2.7678502e-13,4.8679614e-22,1.8253072e-34,1.3106032e-28,5.0075756e-11
220000,109,89,0,1.9557314e-09,8.297467e-12,7.6781546e-21,6.709845e-31,2.223493e-21,3.1488467e-10
220000,224,337,0,2.0626203e-09,3.886628e-17,1.9485558e-33,0.0,1.7406418e-35,9.09065e-15
220000,84,379,0,1.8736017e-09,1.7372485e-11,2.3650823e-14,1.6726971e-18,1.2489484e-16,3.8699596e-11
220000,173,53,0,2.0761632e-09,1.9744783e-12,4.5117124e-17,2.0500963e-24,1.3874456e-25,5.245635e-12
220000,151,66,0,1.923766e-09,6.677148e-15,1.8744851e-11,5.7034415e-14,2.5729854e-15,1.4418233e-13
220000,385,281,0,2.3447522e-09,5.436082e-14,4.9860554e-37,0.0,3.38146e-34,2.9444786e-12
220000,83,157,0,2.4210893e-09,2.8614909e-11,1.0841843e-19,2.0005202e-28,1.7033899e-16,4.8282885e-11
220000,239,81,0,2.3967766e-09,2.6392258e-11,9.794504e-20,4.8942733e-28,5.71751e-17,3.042537e-10
220000,189,387,0,2.478182e-09,4.9112356e-14,5.902083e-24,1.0150903e-35,4.428002e-33,5.1400408e-11
220000,201,128,0,2.6990503e-09,9.748166e-19,4e-45,0.0,0.0,2.4162516e-14
220000,146,122,0,2.0560773e-09,2.422262e-12,4.1456874e-16,1.0909326e-23,1.0241734e-25,4.722807e-12
220000,378,270,0,2.411094e-09,4.0828615e-11,1.25e-43,0.0,4.132761e-15,3.0027745e-12
220000,108,120,0,2.352784e-09,1.01634985e-11,3.9890733e-21,1.1008193e-30,7.355369e-20,1.2818424e-11
220000,348,382,0,2.3936548e-09,1.628381e-13,1.0350721e-15,1.2528022e-21,1.2502711e-25,8.504021e-12
220000,334,104,0,2.7811915e-09,5.3334637e-15,9.540607e-20,2.49842e-30,9.631513e-38,7.782789e-13
220000,395,268,0,1.9709923e-09,7.6917144e-14,0.0,0.0,5.846543e-29,8.9461343e-13
220000,181,108,0,1.9628739e-09,1.845793e-12,0.0,0.0,6.1835705e-25,1.6744971e-13
220000,350,306,0,2.058805e-09,3.41972e-12,3.2124812e-32,0.0,2.5337982e-24,3.14051e-14
220000,130,143,0,2.3363782e-09,9.317294e-18,5.029651e-22,5.6323088e-33,7.3089e-41,1.2975896e-11
220000,370,288,0,2.3040292e-09,2.4988646e-13,1.5485088e-16,4.697049e-22,1.4647114e-25,5.9620304e-16
220000,213,256,0,2.326751e-09,2.882393e-16,1.3e-44,0.0,5.8724254e-38,4.113979e-17
220000,409,204,0,2.0238864e-09,2.1793336e-14,3.1669396e-29,0.0,1.9755032e-27,1.2094695e-12
220000,342,188,0,2.4940425e-09,1.0655666e-18,6.376948e-29,9.49e-43,1.73917e-40,3.1808868e-12
220000,368,421,0,1.9889923e-09,1.1343268e-11,1.6070328e-15,2.223311e-22,7.3554025e-20,7.037904e-13
220000,187,210,0,2.4116777e-09,2.229026e-22,0.0,0.0,0.0,1.7512403e-17
220000,447,68,0,2.1983115e-09,6.537854e-15,1.5935085e-18,1.5383432e-25,2.0036589e-30,3.3180167e-10
220000,250,81,0,2.516874e-09,1.4166052e-11,4.141139e-13,6.505683e-18,3.104522e-19,2.1466175e-10
220000,411,320,0,2.329541e-09,1.2919665e-10,1.4270077e-33,0.0,1.4249765e-13,5.712865e-11
220000,423,96,0,1.8403759e-09,1.8815232e-17,7.7850877e-13,3.8100296e-17,4.9771134e-20,1.7954496e-11
220000,300,281,0,2.0795616e-09,1.4233385e-26,0.0,0.0,0.0,2.3106497e-19
220000,89,289,0,2.5092084e-09,1.8518248e-11,8.969798e-20,3.3634132e-30,3.5301757e-18,1.3400671e-10
220000,408,424,0,2.3314615e-09,3.9315635e-13,3.534527e-12,2.1403193e-15,2.7948855e-17,2.526479e-11
220000,321,331,0,2.3879505e-09,2.408685e-16,0.0,0.0,1.5e-44,4.091141e-14
220000,182,302,0,1.8704809e-09,1.5218471e-10,9.722538e-24,2.424597e-35,9.516852e-13,1.3797132e-11
220000,81,357,0,2.1957027e-09,3.138298e-11,1.3992007e-14,3.5969955e-20,8.753172e-17,1.6098794e-11
220000,123,407,0,2.049611e-09,1.9582067e-11,1.7743258e-20,6.1926086e-31,2.859738e-17,1.1916888e-11
