mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,188,57,0,4.2948307e-09,1.9808684e-11,1.4631009e-15,9.88308e-22,6.768573e-20,1.5471274e-09
720000,60,87,0,3.619229e-09,7.086926e-11,3.9186565e-15,2.9666994e-24,2.9024131e-12,1.0627295e-09
720000,284,319,0,3.9601726e-09,1.8240938e-12,2.8870106e-28,0.0,9.431399e-26,6.709566e-10
720000,116,216,0,5.3170717e-09,1.6874932e-11,3.1840534e-11,2.842948e-13,2.1845957e-11,2.6270439e-10
720000,289,167,0,3.9473615e-09,1.6567702e-11,2.5584382e-22,3.023283e-39,7.5427324e-20,5.697617e-10
720000,200,229,0,3.2923333e-09,2.870686e-17,0.0,0.0,0.0,2.0363682e-10
720000,242,216,0,3.8321293e-09,1.6385589e-11,2.2356873e-20,7.73474e-34,1.2745656e-17,1.8504397e-10
720000,445,105,0,3.0892564e-09,2.0276003e-11,5.0599133e-11,4.7157608e-12,8.4213853e-13,7.2604817e-10
720000,218,205,0,3.9703267e-09,7.78916e-12,6.299362e-26,0.0,3.2798478e-18,2.1472209e-10
720000,255,358,0,2.618317e-09,8.3732e-12,6.8510226e-20,1.7830835e-34,1.3875674e-18,7.9973483e-10
720000,233,342,0,3.3807888e-09,6.8261377e-12,8.9459775e-25,4.05e-43,8.818711e-21,5.367456e-10
720000,198,365,0,3.946158e-09,2.9064005e-11,7.519399e-16,5.647836e-25,2.8046069e-14,3.532737e-10
720000,367,174,0,3.9800767e-09,3.5408638e-11,2.1595059e-12,1.8609199e-16,3.7850365e-12,6.309456e-10
720000,319,145,0,3.2533398e-09,1.130105e-11,3.0433503e-17,6.5734824e-27,2.542456e-15,5.2567717e-10
720000,430,209,0,2.9563423e-09,3.9300407e-11,5.4544124e-14,8.065148e-21,6.1275553e-15,1.0492709e-09
720000,61,351,0,2.9992064e-09,6.720325e-11,5.4726742e-17,6.239659e-27,4.1627478e-14,7.34874e-10
720000,254,89,0,3.7004626e-09,2.0249656e-11,5.134969e-15,1.602036e-22,4.344959e-12,6.951367e-10
720000,187,365,0,3.1734098e-09,2.7296434e-11,5.5359627e-12,3.3850198e-15,3.3857734e-12,6.380727e-10
720000,258,332,0,2.9646519e-09,2.069089e-12,1.0627475e-24,1e-45,5.017127e-25,5.690993e-10
720000,380,75,0,3.5914876e-09,2.1880076e-11,3.0848208e-14,1.359409e-20,1.3685678e-13,7.8813217e-10
720000,344,130,0,3.4417462e-09,2.248332e-11,1.808709e-18,1.3694785e-30,2.575775e-15,6.744886e-10
720000,283,121,0,3.2525842e-09,2.5323953e-12,1.0631968e-15,4.826776e-25,5.9055964e-26,4.427296e-10
720000,192,95,0,5.4581406e-09,2.5703542e-11,7.287237e-17,6.345157e-26,3.6736146e-17,5.2479715e-10
720000,197,391,0,3.4345566e-09,8.959043e-12,5.8805075e-23,1.49938e-40,4.033636e-17,1.3019388e-09
720000,78,199,0,4.709629e-09,5.575237e-11,1.9822015e-12,1.06989764e-16,2.9252763e-11,5.9103517e-10
720000,196,145,0,3.7686796e-09,8.288779e-12,5.597286e-18,4.9813363e-29,2.7294962e-19,5.163485e-10
720000,108,321,0,3.3512744e-09,1.5357835e-11,2.9519816e-17,7.080233e-23,7.127432e-22,5.182374e-10
720000,241,65,0,3.5013916e-09,8.1331894e-12,4.9875194e-14,2.409931e-21,3.6368414e-18,9.801479e-10
720000,366,377,0,3.6222627e-09,6.7065e-12,7.324649e-16,1.142872e-25,3.5042735e-23,8.690235e-10
720000,115,239,0,3.100542e-09,4.9780392e-12,2.085336e-23,2.742276e-37,1.2226715e-22,4.5626153e-10
720000,342,401,0,3.761479e-09,3.612629e-11,1.809499e-15,8.671415e-24,9.30051e-13,6.5193195e-10
720000,437,385,0,4.5276924e-09,4.8219755e-11,6.9485014e-16,9.198684e-25,2.1020444e-10,1.2169187e-09
720000,163,197,0,3.8679517e-09,1.7696698e-11,1.6633633e-24,2.00834e-40,8.2247845e-17,3.98583e-10
720000,306,95,0,3.7163648e-09,3.462857e-12,1.5952036e-17,5.556143e-29,2.9475458e-24,5.030772e-10
720000,299,114,0,3.1614713e-09,3.0748803e-11,5.9126093e-18,1.8902407e-27,3.0465946e-16,2.2471047e-10
720000,246,356,0,2.8521188e-09,1.3589652e-11,1.8911717e-19,1.0950555e-33,2.0044282e-17,5.702626e-10
720000,392,165,0,2.50986e-09,2.2206178e-11,1.4147298e-15,2.741114e-24,3.612455e-16,9.664887e-10
720000,352,393,0,3.7977297e-09,5.3776407e-11,2.0709095e-14,1.1040552e-21,2.129698e-12,5.120294e-10
