mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,188,57,0,4.178066e-09,1.8855755e-11,1.959838e-16,8.393171e-27,2.2939239e-20,1.2939316e-09
660000,60,87,0,3.484278e-09,7.807961e-11,1.6986659e-15,6.484238e-25,2.123894e-12,9.143097e-10
660000,284,319,0,3.8358836e-09,1.6197731e-12,3.4728715e-29,0.0,2.86918e-26,1.6147114e-10
660000,116,216,0,5.1504676e-09,1.9318283e-11,2.9963646e-11,1.7802574e-13,1.8756675e-11,1.8822534e-10
660000,289,167,0,3.810818e-09,1.442923e-11,4.9527398e-23,3.06591e-40,3.548966e-20,5.768717e-10
660000,200,229,0,3.165948e-09,9.139534e-18,0.0,0.0,0.0,1.6438971e-10
660000,242,216,0,3.695236e-09,1.6459233e-11,3.7296516e-21,6.809824e-35,4.7785124e-18,1.308422e-10
660000,445,105,0,3.0120462e-09,2.1117295e-11,5.5116606e-11,4.2098855e-12,6.483196e-13,6.188538e-10
660000,218,205,0,3.7896606e-09,7.582726e-12,5.990211e-27,0.0,1.3362509e-18,1.9258398e-10
660000,255,358,0,2.5384164e-09,8.7274285e-12,1.9763594e-20,2.7943642e-35,6.876257e-19,5.673302e-10
660000,233,342,0,3.2735537e-09,6.451619e-12,1.4012344e-25,3.6e-44,3.952928e-21,3.461715e-10
660000,198,365,0,3.830517e-09,3.251182e-11,2.5633168e-16,1.039405e-25,1.461773e-14,2.259311e-10
660000,367,174,0,3.8232977e-09,3.9766242e-11,1.7292464e-12,9.835941e-17,3.008286e-12,5.712045e-10
660000,319,145,0,3.1354381e-09,1.1647944e-11,9.0001775e-18,1.3375907e-27,1.7533036e-15,3.4751302e-10
660000,430,209,0,2.872364e-09,3.972355e-11,2.9398528e-14,2.5086712e-21,3.5485651e-15,6.644874e-10
660000,61,351,0,2.8929348e-09,6.9145425e-11,1.8430745e-17,1.3108691e-27,2.8164235e-14,6.8459804e-10
660000,254,89,0,3.5506136e-09,2.1494945e-11,2.9911099e-15,6.4086113e-23,3.5162123e-12,6.364583e-10
660000,187,365,0,3.0758343e-09,2.9587912e-11,4.448323e-12,1.8173242e-15,2.6507015e-12,3.689037e-10
660000,258,332,0,2.8711322e-09,1.7439247e-12,1.7630913e-25,0.0,1.7449948e-25,2.7619e-10
660000,380,75,0,3.4621197e-09,2.3241227e-11,1.831302e-14,5.4188053e-21,9.4102094e-14,7.182308e-10
660000,344,130,0,3.3046723e-09,2.3797929e-11,6.076083e-19,2.657101e-31,1.4526441e-15,6.2347383e-10
660000,283,121,0,3.140135e-09,2.2563884e-12,4.7170746e-16,1.2101863e-25,1.9989413e-26,3.9506265e-10
660000,192,95,0,5.23795e-09,2.4972108e-11,1.9508105e-17,8.820195e-27,2.0147706e-17,4.800831e-10
660000,197,391,0,3.294528e-09,9.609234e-12,1.0956374e-23,1.4673e-41,2.2357857e-17,6.0539374e-10
660000,78,199,0,4.5594972e-09,6.049335e-11,1.6821116e-12,6.0729476e-17,2.3398618e-11,4.8705323e-10
660000,196,145,0,3.6203955e-09,8.723938e-12,1.8195089e-18,9.474653e-30,1.1041315e-19,4.6058632e-10
660000,108,321,0,3.2472487e-09,1.4158807e-11,4.00189e-23,6.45805e-40,2.8989507e-22,3.5755157e-10
660000,241,65,0,3.3709944e-09,8.0721116e-12,2.7271947e-14,7.674307e-22,1.8334028e-18,7.5312506e-10
660000,366,377,0,3.4558458e-09,6.468418e-12,3.3214425e-16,2.9190014e-26,1.2502494e-23,3.8930073e-10
660000,115,239,0,2.9738898e-09,4.654584e-12,2.1816047e-24,1.8934343e-38,3.7760064e-23,3.862575e-10
660000,342,401,0,3.6072791e-09,3.8140123e-11,7.822124e-16,2.1931343e-24,7.0613415e-13,5.707841e-10
660000,437,385,0,4.3898667e-09,6.219362e-11,3.0270371e-16,2.3751734e-25,1.7819038e-10,7.211551e-10
660000,163,197,0,3.7369343e-09,1.8712755e-11,1.944872e-25,1.38e-41,3.6856088e-17,3.1002875e-10
660000,306,95,0,3.5908012e-09,3.1354047e-12,5.884901e-18,1.2335409e-29,1.0453874e-24,4.2876738e-10
660000,299,114,0,3.0425265e-09,3.2349127e-11,2.1319594e-18,1.4204265e-31,9.244153e-17,1.772293e-10
660000,246,356,0,2.7637477e-09,1.41065085e-11,4.3856208e-20,1.3042632e-34,1.0874358e-17,5.112167e-10
660000,392,165,0,2.4264883e-09,2.3997894e-11,4.0306322e-16,4.0580703e-25,1.919764e-16,8.765145e-10
660000,352,393,0,3.6299548e-09,5.8181147e-11,1.1899436e-14,3.941438e-22,1.5492428e-12,4.72368e-10
660000,211,166,0,2.8706988e-09,7.607633e-11,9.903637e-13,1.6424598e-17,3.2133203e-09,2.6608435e-10
660000,360,163,0,3.1868184e-09,2.6247247e-11,6.5306925e-14,9.31193e-20,8.5685165e-17,4.8858795e-10
660000,193,63,0,3.0279776e-09,4.515877e-11,1.5354486e-12,2.4608957e-16,1.0052394e-13,8.4906604e-10
660000,141,170,0,2.6056064e-09,1.4612363e-11,3.2167875e-18,1.5976424e-28,8.25229e-20,4.4953036e-10
660000,115,217,0,5.0216107e-09,1.7524914e-11,8.749659e-11,7.529963e-12,2.3592471e-12,1.3512116e-10
660000,113,406,0,2.9000535e-09,2.0584829e-11,6.744425e-19,3.3158717e-30,2.2575458e-16,1.6993789e-09
660000,66,371,0,3.2573992e-09,1.2879649e-11,2.6633649e-13,2.4838877e-19,1.6197948e-20,7.469245e-10
660000,262,159,0,2.784224e-09,1.7576291e-11,3.4236672e-25,7.7e-44,2.0783922e-18,2.8192576e-10
660000,283,238,0,3.594658e-09,1.6600389e-13,2.5290538e-32,0.0,3.473902e-35,1.7049341e-10
660000,140,352,0,3.5348482e-09,1.902344e-12,1.1896232e-30,0.0,1.0974392e-26,6.166485e-10
660000,77,365,0,4.556381e-09,2.2915605e-11,7.994081e-15,1.8483464e-22,2.1025548e-18,4.828146e-10
660000,272,283,0,2.8285185e-09,8.765773e-12,0.0,0.0,1.5965589e-16,1.7556719e-10
660000,231,222,0,3.975241e-09,5.204726e-13,2.5907132e-30,0.0,8.951107e-28,1.9163836e-10
660000,280,404,0,4.17409e-09,3.2924368e-11,2.2272684e-11,1.5521341e-13,3.1329223e-10,3.5396658e-10
660000,434,121,0,2.5663276e-09,3.8186652e-11,7.697337e-17,2.1667854e-27,1.3629214e-12,5.598017e-10
660000,172,264,0,2.8322864e-09,1.7580356e-11,6.3124655e-22,6.042868e-39,1.2965049e-19,2.3177603e-10
660000,143,218,0,4.807269e-09,2.4520228e-11,1.0746387e-22,1.1193161e-36,2.622768e-16,4.6250775e-10
660000,83,199,0,4.169767e-09,7.559772e-11,3.098074e-14,6.8089566e-22,7.4325e-15,4.8739085e-10
660000,396,201,0,3.3337508e-09,2.486356e-11,5.96043e-23,5.5573115e-38,4.4423236e-15,5.322977e-10
660000,328,227,0,2.4374616e-09,3.4836484e-18,9.574246e-37,0.0,0.0,3.5366665e-10
660000,81,397,0,3.6960468e-09,3.8079587e-12,1.0153464e-11,3.063376e-14,4.9092833e-16,8.7500446e-10
660000,323,158,0,2.8662757e-09,4.072105e-12,1.7365015e-21,5.7112217e-37,3.541382e-26,4.784595e-10
660000,235,60,0,3.522239e-09,2.4852015e-11,1.044351e-11,1.0823891e-14,2.3745047e-14,1.2106375e-09
660000,116,295,0,3.3770442e-09,3.9746692e-11,3.0665868e-19,9.440423e-34,1.0092357e-15,5.218096e-10
660000,252,394,0,3.6774461e-09,2.174606e-11,8.842949e-11,1.2082323e-10,6.5983863e-10,3.2729777e-10
660000,149,216,0,4.1887867e-09,3.402833e-11,2.7356374e-23,1.02767e-39,5.57577e-14,2.789484e-10
660000,72,277,0,3.496407e-09,9.472407e-12,4.4437248e-17,8.282962e-28,1.9811375e-22,7.1511447e-10
660000,109,89,0,2.8745024e-09,6.1185265e-11,9.811006e-14,1.6796107e-18,1.4711086e-15,1.2197809e-09
660000,224,337,0,3.0977767e-09,1.0886549e-12,6.3124645e-22,6.042857e-39,9.023704e-27,1.7159192e-10
660000,84,379,0,2.7383478e-09,2.5342627e-11,2.4341114e-11,1.03004356e-13,3.3749435e-14,6.6298245e-10
660000,173,53,0,3.02022e-09,3.0074807e-11,4.1957486e-13,1.627859e-18,9.3450324e-15,1.1304718e-09
660000,151,66,0,2.8102078e-09,1.3512886e-11,5.6007584e-11,4.117499e-12,6.1874274e-13,8.6296414e-10
660000,385,281,0,3.6875911e-09,3.2024888e-12,1.9947052e-22,1.21011e-39,7.346845e-28,5.4342064e-10
660000,83,157,0,3.6874053e-09,2.0349998e-11,1.192314e-10,5.607763e-11,6.998292e-11,5.9099947e-10
