mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,188,57,0,4.5127413e-09,2.013318e-11,1.3110013e-13,5.0753414e-19,3.9579313e-19,1.4874796e-09
840000,60,87,0,3.8740917e-09,5.9385524e-11,1.4805807e-14,5.718452e-23,4.8233934e-12,1.4468329e-09
840000,284,319,0,4.192261e-09,2.0909797e-12,1.0254995e-26,0.0,7.267674e-25,6.269233e-10
840000,116,216,0,5.6331135e-09,1.332042e-11,3.1452823e-11,5.511541e-13,2.7966728e-11,4.647959e-10
840000,289,167,0,4.2022528e-09,2.1456541e-11,3.857699e-21,1.5786848e-37,4.374514e-19,7.089875e-10
840000,200,229,0,3.5401495e-09,1.7005172e-16,0.0,0.0,0.0,2.2670092e-10
840000,242,216,0,4.0942556e-09,1.5028503e-11,3.6672437e-19,4.2601355e-32,5.909528e-17,2.5269098e-10
840000,445,105,0,3.2317693e-09,1.8376545e-11,4.2791205e-11,5.4646092e-12,1.2985672e-12,1.2321129e-09
840000,218,205,0,4.318468e-09,7.370733e-12,2.974914e-24,2.2e-44,1.3682857e-17,2.7461608e-10
840000,255,358,0,2.7759113e-09,7.66651e-12,5.3692366e-19,4.489733e-33,4.665258e-18,8.4104684e-10
840000,233,342,0,3.5834113e-09,7.0964922e-12,2.0013811e-23,2.525e-41,3.458066e-20,1.1293331e-09
840000,198,365,0,4.1649795e-09,2.3474224e-11,3.7764557e-15,8.989821e-24,7.6518124e-14,5.7518174e-10
840000,367,174,0,4.278488e-09,2.842781e-11,2.9063668e-12,5.2769666e-16,5.5644113e-12,8.851534e-10
840000,319,145,0,3.479195e-09,1.0521543e-11,2.1012094e-16,9.2269023e-26,4.8468246e-15,6.508041e-10
840000,430,209,0,3.1122287e-09,3.805997e-11,1.3549696e-13,5.52401e-20,1.5148092e-14,8.6366725e-10
840000,61,351,0,3.2000609e-09,6.217877e-11,3.138554e-16,9.279464e-26,8.0365104e-14,1.114941e-09
840000,254,89,0,3.9819237e-09,1.7943376e-11,1.23723206e-14,7.7730027e-22,6.212772e-12,9.3111324e-10
840000,187,365,0,3.3612029e-09,2.3527933e-11,7.1516807e-12,8.838338e-15,5.0917348e-12,7.153395e-10
840000,258,332,0,3.144449e-09,2.5916762e-12,2.207582e-23,1.57e-43,3.0895282e-24,6.4324596e-10
840000,380,75,0,3.838155e-09,1.9641944e-11,6.9099206e-14,6.357345e-20,2.560541e-13,1.247737e-09
840000,344,130,0,3.706302e-09,1.9811184e-11,1.0788908e-17,2.3035792e-29,6.6148263e-15,7.389992e-10
840000,283,121,0,3.466058e-09,3.3726722e-12,3.815226e-15,5.0417927e-24,3.945505e-25,9.585389e-10
840000,192,95,0,5.8693916e-09,2.5610767e-11,5.6898327e-16,2.8727784e-24,1.03578716e-16,7.504028e-10
840000,197,391,0,3.700959e-09,7.767457e-12,9.603919e-22,8.434905e-39,1.1187479e-16,1.143597e-09
840000,78,199,0,4.9913726e-09,4.8337886e-11,2.480707e-12,2.776899e-16,4.1346003e-11,1.0271312e-09
840000,196,145,0,4.0476555e-09,7.305108e-12,3.3929073e-17,8.273919e-28,1.2405676e-18,6.127904e-10
840000,108,321,0,3.5547016e-09,1.6858626e-11,1.959222e-13,2.1727398e-18,4.231753e-21,7.6104e-10
840000,241,65,0,3.745767e-09,8.571489e-12,1.2445482e-13,1.6383596e-20,1.1654344e-17,1.4276109e-09
840000,366,377,0,3.941811e-09,6.8199786e-12,2.5735267e-15,1.1841264e-24,2.0746421e-22,7.4417217e-10
840000,115,239,0,3.3489786e-09,5.2428452e-12,7.1407295e-22,2.0917513e-35,8.715541e-22,5.9824845e-10
840000,342,401,0,4.0585255e-09,3.208449e-11,6.5634017e-15,8.512376e-23,1.4656911e-12,7.614056e-10
840000,437,385,0,4.786143e-09,3.3338304e-11,2.5606966e-15,8.995825e-24,2.60626e-10,1.3098161e-09
840000,163,197,0,4.1200976e-09,1.5470123e-11,5.278387e-23,1.7436043e-38,3.0159357e-16,7.1691986e-10
840000,306,95,0,3.954434e-09,4.0410787e-12,8.25894e-17,7.851853e-28,1.761356e-23,6.826279e-10
840000,299,114,0,3.391513e-09,2.6121215e-11,2.4351506e-16,5.7752227e-24,1.6780605e-15,3.786766e-10
840000,246,356,0,3.0226368e-09,1.2381274e-11,1.9771401e-18,4.1059506e-32,5.7467275e-17,7.533947e-10
840000,392,165,0,2.677575e-09,1.9093081e-11,8.560631e-15,5.6391785e-23,1.0440905e-15,1.1520032e-09
840000,352,393,0,4.1199e-09,4.6187994e-11,4.934852e-14,6.330532e-21,3.5669694e-12,6.326958e-10
840000,211,166,0,3.2309646e-09,4.674235e-11,2.8590617e-12,2.1717906e-16,2.6446625e-09,5.185077e-10
840000,360,163,0,3.566161e-09,2.2560754e-11,2.0112018e-13,8.79537e-19,5.848978e-16,9.911474e-10
840000,193,63,0,3.3717276e-09,3.7643683e-11,2.176396e-12,7.3926156e-16,2.68248e-13,1.2447765e-09
840000,141,170,0,2.9047391e-09,1.949502e-11,7.752914e-17,1.71544e-26,2.1982956e-18,5.4909444e-10
840000,115,217,0,5.5074034e-09,1.2845179e-11,6.1885864e-11,1.0174265e-11,4.9586797e-12,3.9257142e-10
840000,113,406,0,3.2089518e-09,2.0278597e-11,9.283699e-17,7.491843e-27,8.2880967e-16,1.1918085e-09
840000,66,371,0,3.5871324e-09,1.491955e-11,6.702395e-13,2.6531152e-18,9.916729e-20,1.2661399e-09
840000,262,159,0,3.1257645e-09,1.8520203e-11,3.7029068e-23,4.9725e-41,1.2964568e-17,6.213581e-10
840000,283,238,0,3.912074e-09,2.8424415e-13,5.687036e-28,1e-45,1.4161111e-33,3.273622e-10
840000,140,352,0,3.896823e-09,3.2496336e-12,7.826891e-28,0.0,2.1622083e-25,1.0251814e-09
