mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,421,300,0,2.305306e-09,3.269578e-11,5.8579094e-16,7.4502006e-23,2.526002e-16,6.970406e-14
270000,128,149,0,2.722177e-09,1.7328877e-13,2.063562e-28,3e-45,2.2846475e-27,2.845593e-14
270000,141,181,0,2.2793845e-09,2.3166699e-12,7.0781965e-23,1.2484239e-33,2.9115683e-25,1.0023083e-12
270000,293,374,0,2.1765023e-09,1.11329884e-13,2.8199113e-36,0.0,2.7242785e-28,3.910046e-11
270000,211,148,0,2.7237688e-09,7.378176e-17,5.219744e-38,0.0,2.34e-43,6.415664e-20
270000,227,100,0,2.160547e-09,1.1423046e-11,3.352538e-33,0.0,1.7859783e-18,7.5222803e-13
270000,179,197,0,2.1935622e-09,1.4078989e-12,8.678992e-37,0.0,1.56887e-23,2.65907e-17
270000,52,231,0,1.8667305e-09,1.4668185e-10,3.1228607e-16,3.2658037e-23,3.3025624e-12,2.9902592e-18
270000,140,87,0,2.6604237e-09,1.2346185e-10,9.360077e-13,5.733264e-16,1.4087236e-10,1.192392e-12
270000,146,365,0,2.1742819e-09,4.979908e-11,0.0,0.0,2.1537947e-13,4.9034665e-12
270000,155,311,0,3.07803e-09,2.5809992e-15,0.0,0.0,6.6683495e-33,5.9881515e-22
270000,65,268,0,2.9537077e-09,4.6543394e-11,1.514536e-17,8.0940866e-25,1.6985292e-15,5.358923e-12
270000,390,271,0,2.5320244e-09,9.667857e-13,1.1071388e-14,7.890698e-21,3.209739e-24,1.209061e-12
270000,359,96,0,2.71055e-09,2.3105124e-13,1.8528044e-16,5.9783745e-24,2.9339853e-28,1.178913e-10
270000,136,119,0,2.5969529e-09,1.13631144e-11,3.121658e-17,1.0642955e-25,1.2336162e-18,1.9379129e-11
270000,181,432,0,1.9891555e-09,1.3457936e-11,3.6930457e-14,3.1542827e-19,1.8915783e-17,5.1915174e-12
270000,126,226,0,3.2710818e-09,3.775133e-12,1e-45,0.0,7.239322e-23,1.3201398e-14
270000,379,166,0,2.7035394e-09,6.7756923e-14,7.38343e-24,2.1747787e-37,1.6918892e-30,1.0934472e-16
270000,422,405,0,2.334573e-09,7.5218613e-13,7.836937e-16,2.0640958e-22,1.1955344e-25,5.2139747e-11
270000,438,169,0,2.5607951e-09,8.227336e-12,2.1064238e-31,0.0,2.4038038e-22,2.2205972e-13
270000,220,200,0,2.5802365e-09,5.824292e-14,3.6735513e-28,1.4e-44,1.601334e-33,8.995442e-13
270000,408,235,0,2.0147162e-09,6.1811246e-12,5.429102e-28,0.0,4.2230766e-22,2.1827996e-11
270000,301,292,0,1.923011e-09,6.906319e-11,0.0,0.0,4.431737e-14,3.9375092e-19
270000,373,190,0,1.9230126e-09,1.18806755e-14,5.8072833e-21,4.1298254e-30,1.46165205e-36,2.5002219e-14
270000,290,94,0,2.476028e-09,2.829828e-16,2.5773432e-28,1.5e-44,8.844e-42,8.12746e-15
270000,302,372,0,2.254163e-09,4.994282e-15,1.716989e-39,0.0,2.2859929e-33,5.0090054e-12
270000,437,355,0,2.2828184e-09,1.0783257e-10,2.7103115e-18,7.297616e-26,3.4385036e-13,5.52631e-11
270000,71,266,0,2.903325e-09,6.495139e-12,8.0573955e-22,1.2778517e-34,1.7926664e-21,1.9077566e-10
270000,301,419,0,2.4565956e-09,1.659215e-12,2.1159495e-18,1.1694966e-28,4.7316493e-25,1.0696747e-11
270000,381,233,0,2.2861273e-09,1.0390559e-18,5.6218523e-21,3.294051e-31,1.5511303e-38,3.0552207e-13
270000,357,367,0,2.3356335e-09,2.5180798e-11,6.155998e-18,1.4955218e-27,5.7730715e-17,7.704105e-14
