mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,421,300,0,2.6861806e-09,1.4588164e-10,8.092362e-15,3.0031774e-21,3.3050348e-12,4.0164755e-12
390000,128,149,0,3.1702265e-09,1.929183e-12,2.2748537e-25,1.3416e-41,8.246383e-25,8.087218e-13
390000,141,181,0,2.5204345e-09,4.134823e-12,2.5418321e-18,4.3782093e-28,9.7656255e-24,1.3267441e-11
390000,293,374,0,2.4560944e-09,2.3558428e-11,9.318056e-30,0.0,6.872802e-16,6.241598e-11
390000,211,148,0,2.9881555e-09,1.20665595e-14,7.748249e-34,0.0,7.309729e-37,1.9691164e-10
390000,227,100,0,2.489356e-09,1.1534586e-11,5.3781748e-27,8.7e-44,1.4763098e-17,2.013634e-11
390000,179,197,0,2.452164e-09,3.865953e-12,1.8765207e-28,0.0,6.5719873e-22,1.5940526e-12
390000,52,231,0,1.9742967e-09,9.26728e-11,5.7597266e-15,1.8103122e-21,1.1093562e-11,7.8394447e-13
390000,146,365,0,2.4692672e-09,3.4571603e-11,1.986e-42,0.0,7.308704e-13,1.4260041e-11
390000,155,311,0,3.6402086e-09,7.758863e-13,1.2674871e-15,4.5014523e-21,1.3304425e-24,3.897339e-15
390000,65,268,0,3.4172591e-09,7.6975155e-11,6.245105e-16,8.2600306e-23,1.00666816e-13,1.481781e-11
390000,390,271,0,2.9298146e-09,4.6817576e-12,1.06780985e-13,2.5443396e-19,4.6214466e-22,7.50675e-12
390000,359,96,0,3.1268672e-09,1.9705754e-12,2.4550388e-15,2.2252486e-22,3.9322762e-26,1.093736e-10
390000,136,119,0,3.0224718e-09,2.7551978e-11,2.1307116e-15,3.0152788e-23,5.7728e-17,6.287131e-11
390000,181,432,0,2.2084914e-09,3.8172184e-11,1.0266458e-12,5.891881e-17,1.8259421e-15,3.1667762e-11
390000,126,226,0,3.6975367e-09,8.087309e-12,1.00765e-40,0.0,3.583828e-21,3.89435e-13
390000,379,166,0,3.039328e-09,8.58545e-13,1.217825e-20,1.707437e-33,1.1249664e-27,2.9108413e-13
390000,422,405,0,2.6604121e-09,4.3470717e-12,4.839469e-14,5.2060816e-20,1.4446615e-23,1.9078372e-10
390000,438,169,0,2.9280338e-09,2.1508203e-11,1.5344866e-28,0.0,3.6921882e-20,6.6713453e-12
390000,220,200,0,2.9760945e-09,2.5098955e-13,2.2448522e-24,4.49263e-40,1.5469159e-31,1.5743346e-11
390000,408,235,0,2.220724e-09,3.4501048e-11,8.319892e-25,2.941e-42,1.0965963e-16,2.6628894e-11
390000,301,292,0,2.0943778e-09,4.3964648e-11,0.0,0.0,3.1091799e-13,1.1673884e-16
390000,373,190,0,2.0833284e-09,1.1952836e-13,8.021468e-17,3.5015946e-25,2.9239018e-31,2.4833568e-12
390000,290,94,0,2.7504958e-09,3.8674597e-15,5.5375755e-20,7.1255e-41,2.25518e-39,4.4974866e-13
390000,302,372,0,2.5074915e-09,2.0428379e-13,1.6927915e-32,0.0,3.734065e-29,3.2337067e-11
390000,437,355,0,2.5928864e-09,1.3417958e-10,4.135346e-15,5.2032023e-22,3.0601307e-12,6.669226e-10
390000,71,266,0,3.3375527e-09,1.052953e-11,1.4922256e-19,1.2551025e-31,2.248425e-20,1.1765194e-10
390000,301,419,0,2.7732106e-09,6.6400583e-12,1.0664163e-16,2.3830355e-26,9.4706e-23,1.9281058e-11
390000,381,233,0,2.6276197e-09,1.03497943e-16,9.3148064e-18,2.5520428e-27,2.0068324e-34,3.0805718e-12
390000,357,367,0,2.5872857e-09,2.7736247e-11,2.822253e-16,2.7114355e-25,4.4709644e-16,2.6939713e-12
390000,62,64,0,2.4239835e-09,1.880599e-11,3.812681e-15,4.672429e-23,1.5762818e-20,1.997629e-11
390000,438,307,0,2.818628e-09,4.9288893e-12,2.3670794e-19,3.2780783e-31,3.967338e-22,2.9814025e-12
390000,398,261,0,2.6857736e-09,2.8390056e-14,2.6065303e-25,2.07e-43,5.0546735e-34,7.339711e-11
390000,244,155,0,2.3380404e-09,2.545014e-11,5.125868e-21,2.3850562e-34,1.0215984e-14,3.9472245e-11
390000,400,374,0,3.216909e-09,2.7098924e-11,2.650561e-17,8.6756993e-26,7.350647e-18,4.5204326e-11
390000,431,62,0,3.2311749e-09,6.6974724e-11,6.601139e-15,5.74128e-23,2.7632068e-15,1.6481379e-12
390000,64,208,0,2.0910673e-09,5.1165402e-11,1.7632906e-15,1.01302946e-23,3.483813e-16,7.1209754e-13
390000,53,141,0,2.0386064e-09,2.688491e-11,8.388777e-13,1.1253099e-17,2.4753045e-18,6.198237e-11
390000,238,269,0,2.6507703e-09,1.8412214e-12,0.0,0.0,1.0594193e-24,6.9003666e-12
390000,232,107,0,2.4781461e-09,2.6446159e-12,1.2720826e-31,0.0,4.650523e-22,1.2328106e-13
390000,382,57,0,2.9978244e-09,8.125877e-11,3.4531076e-12,9.761861e-16,7.926999e-15,1.806828e-10
390000,235,233,0,2.6003197e-09,4.766425e-12,2.323245e-37,0.0,1.125852e-22,6.8094326e-13
390000,105,131,0,2.788763e-09,3.160785e-11,3.4800776e-14,1.2059549e-20,1.3253542e-17,1.0729078e-12
390000,77,229,0,2.183711e-09,3.1116516e-11,1.26522065e-14,1.5006883e-21,3.7204276e-14,1.1083073e-10
390000,265,60,0,2.4719344e-09,5.554837e-13,2.3735896e-13,1.2912178e-18,1.8395724e-22,9.937479e-12
390000,192,444,0,3.4471968e-09,5.0564615e-11,7.0511726e-12,2.748805e-15,3.9976175e-16,1.2300919e-10
390000,391,289,0,3.0424876e-09,2.4097898e-12,7.692742e-12,3.5334382e-15,8.910002e-18,3.8375867e-13
390000,385,313,0,2.903855e-09,3.8252766e-11,1.5860703e-24,7.4892e-41,1.7202492e-15,1.0005882e-15
390000,391,344,0,2.328611e-09,2.9907826e-11,3.4422048e-22,3.8961028e-35,7.778444e-16,1.6299231e-12
390000,266,106,0,2.5174303e-09,1.4777221e-19,3.0501358e-20,2.5125233e-33,1.75e-43,3.6014965e-11
390000,91,313,0,2.3917643e-09,7.580276e-11,2.677813e-17,6.1686415e-27,4.431737e-14,1.0688679e-11
390000,157,367,0,2.8257898e-09,2.2599821e-12,1.5e-44,0.0,6.878913e-24,2.6969989e-11
390000,197,279,0,3.1339626e-09,3.301969e-10,0.0,0.0,1.9657493e-11,2.358366e-17
390000,235,412,0,2.5000948e-09,8.593809e-11,2.1446207e-22,7.1252e-36,1.3496372e-11,1.3091289e-10
390000,113,132,0,3.3841345e-09,1.07689746e-10,5.044455e-21,7.96537e-34,1.3768185e-14,2.9020406e-10
390000,158,114,0,2.6795053e-09,3.467057e-11,2.2840802e-16,3.574369e-25,9.601178e-18,1.9690714e-11
390000,202,206,0,3.57192e-09,3.6899384e-13,1.1604094e-14,9.366918e-20,3.6842714e-23,1.6981807e-13
390000,158,290,0,2.5160987e-09,1.5516522e-11,1.6685e-41,0.0,6.4990216e-18,3.3338592e-19
390000,293,240,0,3.5201897e-09,2.2185503e-11,0.0,0.0,6.654845e-17,6.2838404e-16
390000,111,73,0,2.7379092e-09,2.4757386e-12,2.4451597e-11,1.6176956e-13,9.403363e-15,2.5982864e-12
390000,227,399,0,2.929913e-09,7.274309e-11,4.7802985e-19,5.863381e-30,3.10907e-09,6.650907e-11
390000,112,324,0,2.405781e-09,8.0140625e-15,9.313405e-14,2.0204732e-19,1.0434493e-23,2.178381e-12
390000,349,143,0,2.3638609e-09,9.883966e-12,5.562881e-21,3.5920057e-32,3.3537863e-20,9.410525e-12
