mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,421,300,0,1.3649564e-09,0.0,2.9301772e-28,0.0,0.0,0.0
30000,128,149,0,1.434466e-09,0.0,0.0,0.0,0.0,0.0
30000,141,181,0,1.4083035e-09,0.0,0.0,0.0,0.0,0.0
30000,293,374,0,1.3597349e-09,0.0,0.0,0.0,0.0,0.0
30000,211,148,0,1.6474544e-09,1.748225e-39,0.0,0.0,0.0,0.0
30000,227,100,0,1.3585644e-09,8.3e-44,0.0,0.0,0.0,0.0
30000,179,197,0,1.3762798e-09,0.0,0.0,0.0,0.0,0.0
30000,52,231,0,1.3550517e-09,7.6321245e-32,8.18e-42,0.0,0.0,0.0
30000,140,87,0,1.4420624e-09,0.0,0.0,0.0,0.0,0.0
30000,146,365,0,1.3606961e-09,0.0,0.0,0.0,0.0,0.0
30000,155,311,0,1.432168e-09,0.0,0.0,0.0,0.0,0.0
30000,65,268,0,1.4448956e-09,5.824926e-14,2.4928841e-33,0.0,1.3009096e-26,0.0
30000,390,271,0,1.399954e-09,0.0,0.0,0.0,0.0,0.0
30000,359,96,0,1.4153722e-09,0.0,0.0,0.0,0.0,0.0
30000,136,119,0,1.4047923e-09,0.0,0.0,0.0,0.0,0.0
30000,181,432,0,1.355538e-09,4e-45,0.0,0.0,0.0,0.0
30000,126,226,0,1.6850537e-09,0.0,0.0,0.0,0.0,0.0
30000,379,166,0,1.4979139e-09,0.0,0.0,0.0,0.0,0.0
30000,422,405,0,1.380482e-09,1.1253461e-32,0.0,0.0,0.0,0.0
30000,438,169,0,1.3875577e-09,4.7372285e-20,0.0,0.0,0.0,0.0
30000,220,200,0,1.4215157e-09,0.0,0.0,0.0,0.0,0.0
30000,408,235,0,1.3568137e-09,0.0,0.0,0.0,0.0,0.0
30000,301,292,0,1.3551527e-09,0.0,0.0,0.0,0.0,0.0
30000,373,190,0,1.3553039e-09,0.0,0.0,0.0,0.0,0.0
30000,290,94,0,1.4352558e-09,0.0,0.0,0.0,0.0,0.0
30000,302,372,0,1.3783145e-09,0.0,0.0,0.0,0.0,0.0
30000,437,355,0,1.3725181e-09,5.8909746e-24,0.0,0.0,0.0,0.0
30000,71,266,0,1.4611533e-09,2.6036681e-14,2.442588e-37,0.0,5.203867e-27,0.0
30000,301,419,0,1.413266e-09,7.807322e-18,0.0,0.0,0.0,0.0
30000,381,233,0,1.3617177e-09,0.0,0.0,0.0,0.0,0.0
30000,357,367,0,1.4313353e-09,6.088854e-34,0.0,0.0,0.0,0.0
30000,62,64,0,1.408144e-09,1.8895429e-15,0.0,0.0,1.4308795e-31,1.3655866e-17
30000,438,307,0,1.3964596e-09,2.0977637e-35,2.4928841e-33,0.0,0.0,0.0
30000,398,261,0,1.4487649e-09,0.0,0.0,0.0,0.0,0.0
30000,244,155,0,1.3629516e-09,2.686441e-12,0.0,0.0,2.0504149e-18,0.0
30000,400,374,0,1.5970493e-09,5.120827e-18,0.0,0.0,0.0,0.0
30000,431,62,0,1.4718634e-09,3.7133088e-29,0.0,0.0,0.0,1e-45
30000,64,208,0,1.3557288e-09,3.3560085e-35,0.0,0.0,0.0,0.0
30000,53,141,0,1.3554781e-09,5.7137077e-21,0.0,0.0,0.0,0.0
30000,238,269,0,1.3619256e-09,0.0,0.0,0.0,0.0,0.0
30000,232,107,0,1.3590216e-09,0.0,0.0,0.0,0.0,0.0
30000,382,57,0,1.4450942e-09,3.5187766e-35,0.0,0.0,0.0,0.0
30000,235,233,0,1.4833563e-09,0.0,0.0,0.0,0.0,0.0
30000,105,131,0,1.3830987e-09,0.0,0.0,0.0,0.0,0.0
30000,77,229,0,1.3570494e-09,4.245462e-12,0.0,0.0,2.765142e-18,0.0
30000,265,60,0,1.368692e-09,6.821946e-20,0.0,0.0,0.0,0.0
30000,192,444,0,1.9558424e-09,1.0531268e-25,0.0,0.0,0.0,0.0
30000,391,289,0,1.5886954e-09,0.0,0.0,0.0,0.0,0.0
30000,385,313,0,1.4358517e-09,3.5155868e-13,0.0,0.0,3.3761136e-21,0.0
30000,391,344,0,1.3594416e-09,8.559414e-25,0.0,0.0,0.0,0.0
30000,266,106,0,1.3699417e-09,0.0,0.0,0.0,0.0,0.0
30000,91,313,0,1.3580166e-09,7.1448047e-31,0.0,0.0,0.0,0.0
30000,157,367,0,1.4106933e-09,0.0,0.0,0.0,0.0,0.0
30000,197,279,0,1.5995886e-09,0.0,0.0,0.0,0.0,0.0
30000,235,412,0,1.3560894e-09,1.3206238e-22,0.0,0.0,0.0,0.0
30000,113,132,0,1.6513512e-09,0.0,0.0,0.0,0.0,0.0
30000,158,114,0,1.3666811e-09,0.0,0.0,0.0,0.0,0.0
30000,202,206,0,1.5552089e-09,0.0,0.0,0.0,0.0,0.0
30000,158,290,0,1.3629459e-09,0.0,0.0,0.0,0.0,0.0
30000,293,240,0,1.7682709e-09,0.0,0.0,0.0,0.0,0.0
30000,111,73,0,1.377494e-09,3.9999245e-18,0.0,0.0,0.0,0.0
30000,227,399,0,1.3884988e-09,9.398713e-34,0.0,0.0,0.0,0.0
