mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,421,300,0,4.0005883e-09,4.4849468e-11,3.1691617e-13,2.489986e-18,4.463519e-11,7.917661e-11
860000,128,149,0,4.632998e-09,2.544862e-11,1.5872389e-19,2.5734554e-32,1.6632366e-14,1.5294259e-10
860000,141,181,0,3.339953e-09,1.1996668e-11,3.7234853e-14,9.181937e-22,1.4872392e-20,8.9733686e-11
860000,293,374,0,3.349629e-09,3.0437267e-11,1.4050359e-20,6.27338e-34,2.1043677e-12,1.1885558e-10
860000,211,148,0,3.7981973e-09,1.211532e-12,6.779667e-26,0.0,1.6045619e-29,1.0705375e-10
860000,227,100,0,3.653192e-09,5.749947e-12,1.4700286e-18,3.5444395e-27,1.0578158e-15,1.290231e-10
860000,179,197,0,3.3694554e-09,2.3394474e-11,4.7323542e-20,2.957514e-35,6.600174e-19,6.447288e-11
860000,52,231,0,2.315581e-09,4.0338625e-11,2.9486052e-13,2.0917834e-18,5.666486e-11,6.211965e-11
860000,146,365,0,3.50013e-09,3.2890368e-11,8.7755726e-32,0.0,6.2127725e-12,1.13553146e-10
860000,155,311,0,5.2686704e-09,1.4095715e-11,4.8891364e-12,1.5273266e-15,1.7313633e-18,1.2287686e-11
860000,65,268,0,4.7218203e-09,5.4878265e-11,9.809372e-14,1.9420624e-19,3.710282e-12,1.0853707e-10
860000,390,271,0,4.1682497e-09,7.300683e-12,1.5355848e-12,1.06373375e-16,1.1802192e-18,2.390417e-10
860000,359,96,0,4.400263e-09,1.04761e-11,3.8080333e-13,5.251603e-19,2.717201e-22,1.715792e-10
860000,136,119,0,4.394546e-09,3.0961914e-11,3.2905558e-13,3.6007001e-19,1.0457772e-14,3.0411765e-10
860000,181,432,0,2.9732476e-09,2.3012306e-11,1.1048468e-11,1.6078256e-14,2.0071622e-13,3.280728e-10
860000,126,226,0,4.995121e-09,1.1277724e-11,1.7027739e-16,4.3607328e-26,3.743795e-18,6.494776e-11
860000,379,166,0,4.035265e-09,5.3839324e-12,2.3069855e-12,7.3542646e-16,2.2173217e-18,8.353844e-11
860000,422,405,0,3.6916974e-09,3.124456e-11,2.0294875e-12,1.1682907e-16,2.446607e-18,2.608205e-10
860000,438,169,0,3.868514e-09,2.3096478e-11,1.5850428e-22,5.206852e-39,5.3379527e-17,8.238593e-11
860000,220,200,0,4.2312402e-09,1.1696486e-12,1.458652e-18,4.6277258e-32,3.2257324e-27,6.3326115e-11
860000,408,235,0,2.936898e-09,2.0892166e-11,3.3702722e-19,2.213498e-34,1.2144241e-13,1.815849e-10
860000,301,292,0,2.752346e-09,1.1084145e-11,3.7399613e-38,0.0,4.787051e-12,2.8187688e-11
860000,373,190,0,2.7173521e-09,1.4592275e-12,2.0155131e-13,1.00972884e-19,4.841483e-24,2.7721447e-10
860000,290,94,0,3.5299554e-09,7.5365625e-12,5.433147e-13,5.843749e-18,8.310623e-20,1.2150404e-10
860000,302,372,0,3.3026981e-09,1.3167954e-11,3.2772684e-23,8.3077e-41,3.9616854e-21,5.3311796e-11
860000,437,355,0,3.5602787e-09,8.732834e-11,1.1662301e-12,1.3077132e-17,2.4927387e-11,3.2112663e-10
860000,71,266,0,4.6470325e-09,3.074416e-11,1.0291203e-15,1.0649888e-25,1.4475821e-16,1.1833931e-10
860000,301,419,0,3.711531e-09,1.6586659e-11,3.7615798e-14,6.9527666e-22,3.0230448e-19,2.7648028e-10
860000,381,233,0,3.685673e-09,3.820773e-14,3.3412485e-14,1.0224563e-21,3.1183651e-28,2.7205618e-10
860000,357,367,0,3.4365957e-09,1.5404036e-11,8.2595016e-14,4.9363518e-21,2.0504733e-14,1.1401263e-10
860000,62,64,0,2.9439795e-09,2.533523e-11,7.353437e-13,1.250342e-18,1.497665e-17,2.5293362e-10
860000,438,307,0,3.947135e-09,1.3964514e-11,7.9733493e-16,9.934206e-26,4.917648e-19,8.2514696e-11
860000,398,261,0,3.5606489e-09,6.691346e-13,1.3640211e-19,2.0793313e-35,4.328889e-29,9.1185115e-11
860000,244,155,0,3.1649676e-09,2.0417064e-11,1.200189e-16,1.08762955e-27,1.3512725e-13,5.804197e-11
860000,400,374,0,4.1958854e-09,3.4286084e-11,1.107984e-13,2.1840505e-19,1.7302623e-15,1.611299e-10
860000,431,62,0,4.1834296e-09,4.3693053e-11,3.7834368e-13,1.7231816e-19,2.2351844e-13,2.1274181e-10
860000,64,208,0,2.5435534e-09,3.9165195e-11,3.4770163e-13,9.670742e-20,2.0493654e-14,1.6421971e-10
860000,53,141,0,2.4011515e-09,3.125373e-11,3.5494493e-11,1.8011181e-13,4.787388e-15,4.430067e-10
860000,238,269,0,3.9959347e-09,1.2250296e-11,0.0,0.0,7.9620386e-20,2.8238563e-11
