mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,421,300,0,3.5340424e-09,6.1209524e-11,1.4072024e-13,4.0400584e-19,2.6392296e-11,7.005745e-11
680000,128,149,0,4.1177137e-09,2.8511561e-11,2.3572477e-21,2.4420716e-36,2.8560462e-15,1.3733852e-10
680000,141,181,0,3.0388736e-09,8.9069255e-12,5.7188196e-15,2.5834991e-23,1.760271e-21,6.657916e-11
680000,293,374,0,3.0364538e-09,4.0815424e-11,1.1889419e-22,1.120063e-36,6.739115e-13,8.899815e-11
680000,211,148,0,3.51294e-09,6.5436437e-13,4.406388e-28,0.0,2.0621436e-31,1.26983e-10
680000,227,100,0,3.2350709e-09,7.713031e-12,3.1772773e-21,1.6844153e-36,3.117052e-16,3.289896e-11
680000,179,197,0,3.0319351e-09,1.4893718e-11,5.327172e-22,4.6996176e-38,8.93542e-20,4.3523508e-11
680000,52,231,0,2.1920732e-09,5.1564957e-11,1.240431e-13,3.1705856e-19,3.845679e-11,2.9044685e-11
680000,146,365,0,3.124285e-09,2.6170526e-11,8.2173093e-35,0.0,3.5162123e-12,6.578528e-11
680000,155,311,0,4.7183124e-09,9.04013e-12,2.2498607e-12,1.786693e-16,1.2341333e-19,4.244115e-12
680000,65,268,0,4.2853388e-09,7.641384e-11,3.1439427e-14,2.4661377e-20,1.6313976e-12,6.396304e-11
680000,390,271,0,3.7406735e-09,7.734605e-12,9.259164e-13,2.1651342e-17,1.4681497e-19,1.195268e-10
680000,359,96,0,3.9579287e-09,8.422791e-12,9.8354105e-14,4.5171768e-20,2.3273012e-23,1.7063216e-10
680000,136,119,0,3.9110923e-09,3.2250303e-11,1.1887877e-13,3.0311213e-20,2.8126108e-15,1.2827098e-10
680000,181,432,0,2.699038e-09,2.7215154e-11,8.174292e-12,4.62423e-15,6.6120774e-14,1.4834042e-10
680000,126,226,0,4.543571e-09,1.2092704e-11,2.2126792e-19,6.646819e-30,5.508596e-19,2.3264843e-11
680000,379,166,0,3.6899437e-09,3.9313084e-12,7.1139947e-13,7.987351e-17,1.5416624e-19,1.0608404e-11
680000,422,405,0,3.3324095e-09,2.7964138e-11,1.0889356e-12,1.7466615e-17,1.8615636e-19,1.6682335e-10
680000,438,169,0,3.570905e-09,2.5819982e-11,2.30413e-24,2.377e-41,8.1355074e-18,2.7789118e-11
680000,220,200,0,3.7957175e-09,9.030835e-13,5.2908734e-20,2.7924119e-34,1.6891933e-28,5.3025594e-11
680000,408,235,0,2.673383e-09,3.0260027e-11,1.162164e-20,1.171596e-36,3.0903563e-14,3.0995657e-11
680000,301,292,0,2.5037032e-09,1.7209562e-11,1.5291e-41,0.0,2.4247037e-12,3.752929e-12
680000,373,190,0,2.470339e-09,7.760437e-13,4.8124363e-14,4.9125796e-21,9.585859e-27,3.3586095e-10
680000,290,94,0,3.2626797e-09,2.2094815e-12,1.06780985e-13,2.5443396e-19,3.9965115e-22,7.1423555e-11
680000,302,372,0,3.0179237e-09,8.678324e-12,1.3643797e-25,6.4e-44,1.6596003e-22,4.583292e-11
680000,437,355,0,3.226757e-09,1.0924038e-10,4.5918597e-13,1.1828539e-18,1.5697022e-11,2.8828745e-10
680000,71,266,0,4.194454e-09,3.4744315e-11,1.2036911e-16,2.3967355e-27,1.00614155e-17,8.1939e-11
680000,301,419,0,3.391408e-09,1.552829e-11,9.599682e-15,3.9321816e-23,3.6151635e-20,1.9621385e-10
680000,381,233,0,3.3192888e-09,1.0884221e-14,6.139817e-15,3.7723455e-23,6.921016e-30,9.914827e-11
680000,357,367,0,3.1278946e-09,1.9531309e-11,2.1655161e-14,3.2651958e-22,7.097114e-15,1.1737228e-10
680000,62,64,0,2.7696896e-09,2.6399492e-11,1.7194839e-13,4.363542e-20,2.4203617e-18,1.7943924e-10
680000,438,307,0,3.559918e-09,1.2629876e-11,1.0702954e-16,2.80702e-27,6.984878e-20,4.3557862e-11
680000,398,261,0,3.2425143e-09,3.589393e-13,4.186175e-21,9.590046e-38,1.6652205e-30,8.253984e-11
680000,244,155,0,2.8596085e-09,2.3848184e-11,8.182742e-18,8.54612e-30,6.4895165e-14,5.130651e-11
680000,400,374,0,3.8658463e-09,3.7733705e-11,1.7233458e-14,9.761693e-21,4.0191578e-16,8.5143476e-11
680000,431,62,0,3.877823e-09,5.1801077e-11,1.493119e-13,1.8008415e-20,7.692047e-14,1.3995763e-10
680000,64,208,0,2.385012e-09,4.5944824e-11,9.6469484e-14,6.6265802e-21,6.662122e-15,3.7079884e-11
680000,53,141,0,2.2747455e-09,3.420018e-11,1.42209265e-11,1.2648781e-14,2.41429e-16,1.3986277e-10
680000,238,269,0,3.513605e-09,1.1121859e-11,0.0,0.0,3.643608e-21,2.5819754e-11
680000,232,107,0,3.1797858e-09,3.3393282e-12,3.7629047e-25,3.222e-42,2.804867e-20,6.639931e-11
680000,382,57,0,3.6804986e-09,7.407847e-11,7.794646e-12,1.2891832e-14,1.6170031e-13,2.8097927e-10
