mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,421,300,0,1.6382242e-09,1.7983436e-22,1.3463901e-24,1.0529693e-37,0.0,1.3143822e-30
80000,128,149,0,1.8273965e-09,9.11041e-34,0.0,0.0,0.0,0.0
80000,141,181,0,1.7260848e-09,8.7078705e-15,0.0,0.0,1.3268367e-30,0.0
80000,293,374,0,1.6142597e-09,8.185443e-31,0.0,0.0,0.0,5.560446e-14
80000,211,148,0,2.0632347e-09,1.24601905e-23,0.0,0.0,0.0,0.0
80000,227,100,0,1.6039998e-09,1.0635148e-12,0.0,0.0,9.807421e-22,2.9278497e-34
80000,179,197,0,1.6578565e-09,1.3e-44,0.0,0.0,0.0,0.0
80000,52,231,0,1.575648e-09,5.5111305e-15,7.5780256e-31,0.0,1.0786543e-30,3.1788685e-24
80000,140,87,0,1.8375877e-09,6.83366e-40,9.139582e-28,2.0432e-41,0.0,3.04568e-31
80000,146,365,0,1.6152814e-09,8.895348e-12,0.0,0.0,1.7381211e-16,2.629943e-15
80000,155,311,0,1.8812396e-09,0.0,0.0,0.0,0.0,0.0
80000,65,268,0,1.892847e-09,1.0608743e-12,4.7293855e-29,4e-45,1.9690818e-24,2.4328e-19
80000,390,271,0,1.7401518e-09,7.626459e-32,1.0500317e-30,0.0,0.0,1.0080937e-21
80000,359,96,0,1.8093508e-09,2.8191078e-26,1.8048406e-21,6.591175e-30,8.6708464e-36,6.242969e-28
80000,136,119,0,1.7599284e-09,0.0,0.0,0.0,0.0,0.0
80000,181,432,0,1.5822719e-09,1.6780616e-21,3.5188077e-32,0.0,0.0,1.1736092e-33
80000,126,226,0,2.250462e-09,1.1778408e-23,0.0,0.0,0.0,0.0
80000,379,166,0,1.9115867e-09,7.48521e-36,0.0,0.0,0.0,0.0
80000,422,405,0,1.6798457e-09,4.6798448e-17,3.6e-44,0.0,1.702728e-39,5.385185e-15
80000,438,169,0,1.7287682e-09,5.8835844e-14,2.4884e-41,0.0,6.4552155e-28,6.828088e-28
80000,220,200,0,1.780452e-09,2.0061544e-17,0.0,0.0,6.19216e-40,0.0
80000,408,235,0,1.5910844e-09,7.1313696e-19,0.0,0.0,0.0,4.53098e-14
80000,301,292,0,1.5776792e-09,0.0,0.0,0.0,0.0,0.0
80000,373,190,0,1.5790956e-09,1.5483681e-35,0.0,0.0,0.0,0.0
80000,290,94,0,1.7931753e-09,2.0155597e-21,0.0,0.0,0.0,0.0
80000,302,372,0,1.6722557e-09,4.0398263e-28,0.0,0.0,0.0,7.472219e-22
80000,437,355,0,1.6601225e-09,2.2279407e-17,8.921702e-33,0.0,4.1751264e-37,2.3157549e-11
80000,71,266,0,1.914284e-09,5.217689e-13,5.3078013e-28,5.398e-42,7.877263e-25,1.0622629e-20
80000,301,419,0,1.7564429e-09,3.657018e-15,2.18054e-34,0.0,7.4325436e-31,8.3605805e-27
80000,381,233,0,1.6283154e-09,2.665e-40,0.0,0.0,0.0,9.05254e-40
80000,357,367,0,1.7647804e-09,1.8581627e-13,0.0,0.0,1.6880576e-21,0.0
80000,62,64,0,1.7239654e-09,7.289883e-14,9.7344943e-23,5.6591927e-33,5.8465485e-29,8.41551e-15
80000,438,307,0,1.71884e-09,4.335937e-19,4.7293762e-29,4e-45,0.0,6.24103e-22
80000,398,261,0,1.7994415e-09,1.9993896e-31,3.042e-42,0.0,0.0,2.781114e-29
80000,244,155,0,1.6187168e-09,1.216906e-11,0.0,0.0,4.2602164e-17,0.0
80000,400,374,0,2.0369875e-09,3.9854484e-15,0.0,0.0,6.523362e-34,7.0576603e-34
80000,431,62,0,1.9113486e-09,2.2717383e-14,8.537801e-21,1.818146e-30,5.803573e-27,6.723387e-20
80000,64,208,0,1.5829492e-09,5.8062567e-17,4.1021417e-23,2.3586652e-33,1.0975698e-33,1.9440945e-20
80000,53,141,0,1.5803818e-09,2.9756517e-13,2.8913644e-38,0.0,1.6351581e-22,1.3539529e-30
80000,238,269,0,1.624371e-09,5.352437e-21,0.0,0.0,0.0,0.0
