mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,421,300,0,1.9395603e-09,1.6814629e-18,4.282137e-18,1.7175078e-25,1.3647811e-30,3.616384e-19
160000,128,149,0,2.2555244e-09,1.0624636e-17,2.041518e-33,0.0,0.0,3.0644777e-20
160000,141,181,0,2.0114796e-09,4.5259974e-13,3.831245e-28,1.46e-43,1.7999714e-27,1.3388489e-16
160000,293,374,0,1.879556e-09,2.381474e-16,0.0,0.0,1.1925991e-32,4.7929464e-12
160000,211,148,0,2.4122184e-09,2.510707e-19,6e-45,0.0,0.0,1.0664179e-24
160000,227,100,0,1.8530448e-09,6.777203e-12,3e-45,0.0,7.910578e-20,7.990286e-26
160000,179,197,0,1.9233648e-09,4.693121e-14,0.0,0.0,1.7642897e-26,2.6978554e-23
160000,52,231,0,1.7348237e-09,7.653993e-11,9.036103e-19,2.8694933e-26,4.8068466e-14,8.716644e-21
160000,140,87,0,2.2478346e-09,2.368101e-10,7.2314456e-21,3.2739972e-29,5.6325788e-11,1.0783839e-21
160000,146,365,0,1.8771118e-09,7.108283e-11,0.0,0.0,2.6159688e-14,5.2905906e-13
160000,155,311,0,2.450331e-09,1.3514117e-30,0.0,0.0,0.0,2.594142e-31
160000,65,268,0,2.416678e-09,4.939975e-12,3.721482e-21,6.6617044e-29,1.3716832e-22,3.5000787e-14
160000,390,271,0,2.1144266e-09,4.3221554e-19,9.975866e-17,1.9801617e-23,5.3241606e-28,8.331262e-15
160000,359,96,0,2.2503552e-09,3.9902759e-16,2.3584112e-18,2.5347552e-26,7.5964083e-32,3.0996462e-11
160000,136,119,0,2.1546387e-09,7.7781706e-15,9.889377e-22,3.751996e-31,4.8346853e-30,1.8705251e-13
160000,181,432,0,1.7765711e-09,1.0766558e-14,3.2098085e-17,1.9575475e-23,1.4572101e-27,1.374968e-13
160000,126,226,0,2.7791225e-09,1.1412299e-13,0.0,0.0,4.0618195e-26,2.8463821e-27
160000,379,166,0,2.313863e-09,1.3356333e-16,0.0,0.0,9.7108296e-36,5.18748e-28
160000,422,405,0,1.99225e-09,1.645249e-14,1.0257402e-31,0.0,6.7061597e-29,8.8042746e-13
160000,438,169,0,2.131359e-09,1.3167443e-12,1.7505342e-35,0.0,2.616238e-25,5.67598e-20
160000,220,200,0,2.1636333e-09,3.1574714e-15,0.0,0.0,2.7979587e-36,0.0
160000,408,235,0,1.7988416e-09,1.0589475e-12,3.1158127e-33,0.0,1.9690826e-24,7.4958555e-12
160000,301,292,0,1.7524808e-09,6.3088485e-25,0.0,0.0,0.0,1.4679284e-25
160000,373,190,0,1.7560272e-09,5.62057e-17,1.0587352e-29,4e-45,3.027e-42,3.9486747e-22
160000,290,94,0,2.1443782e-09,2.8364842e-18,1.3965891e-33,0.0,4e-45,2.4554239e-19
160000,302,372,0,1.9646689e-09,1.1046418e-18,0.0,0.0,0.0,1.24435645e-14
160000,437,355,0,1.959149e-09,4.856316e-13,9.0586145e-29,7e-44,3.556528e-22,5.5343317e-11
160000,71,266,0,2.4083868e-09,2.8169177e-12,1.2269056e-24,4.459045e-38,5.4881924e-23,4.065172e-10
160000,301,419,0,2.1032813e-09,1.4112992e-13,2.1864104e-21,2.9048426e-32,2.7245628e-28,9.576518e-13
160000,381,233,0,1.9296889e-09,1.3684814e-22,1e-45,0.0,0.0,2.609548e-19
160000,357,367,0,2.058986e-09,1.1606389e-11,5.6218535e-21,3.2940953e-31,1.9817825e-18,5.6809073e-23
160000,62,64,0,1.997887e-09,1.0201906e-12,8.6607573e-19,4.051584e-28,1.694129e-25,2.9152817e-13
160000,438,307,0,2.0661461e-09,2.2107467e-14,4.0007401e-25,2.0693476e-38,1.4918286e-27,7.5655e-16
160000,398,261,0,2.1163193e-09,4.460117e-18,1.6943612e-33,0.0,1.06185e-40,1.0400304e-13
160000,244,155,0,1.8572354e-09,2.0610368e-11,2.3125994e-28,3.36e-43,4.569667e-16,5.4459835e-31
160000,400,374,0,2.457247e-09,5.35871e-13,4.79988e-40,0.0,1.1278853e-22,7.831184e-14
160000,431,62,0,2.3900084e-09,1.1857863e-12,5.4769258e-18,3.5435855e-27,1.1538107e-22,2.1119968e-16
160000,64,208,0,1.7685803e-09,9.74745e-12,3.7133774e-19,1.6627201e-28,7.290363e-19,2.0199243e-17
160000,53,141,0,1.7579126e-09,3.641374e-12,2.1232577e-15,2.2132033e-21,1.3198438e-20,9.285594e-16
160000,238,269,0,1.911385e-09,1.7634336e-17,0.0,0.0,0.0,0.0
160000,232,107,0,1.8648456e-09,2.9811925e-13,0.0,0.0,5.219926e-25,5.444699e-20
160000,382,57,0,2.2442574e-09,7.805498e-15,9.728385e-14,3.1449967e-18,3.750791e-21,8.991818e-11
160000,235,233,0,2.1415076e-09,1.7110773e-13,0.0,0.0,4.4363604e-27,0.0
160000,105,131,0,2.0619297e-09,3.0947703e-12,1.2389637e-19,1.9026075e-27,3.2687278e-21,3.0351808e-16
160000,77,229,0,1.7970434e-09,3.6385412e-11,4.334047e-18,3.8418808e-26,1.4579939e-15,3.0382383e-12
160000,265,60,0,1.9296305e-09,9.871612e-15,1.157207e-34,0.0,4.5560486e-37,2.209371e-14
160000,192,444,0,2.8082214e-09,1.36322845e-11,3.2648675e-13,1.2549304e-17,2.1805264e-19,4.6127535e-16
160000,391,289,0,2.347299e-09,1.2789303e-13,5.873626e-13,2.8591997e-17,3.733052e-20,4.8345565e-16
160000,385,313,0,2.1744921e-09,3.8013655e-11,7.9917e-41,0.0,2.5091505e-17,3.3399257e-21
160000,391,344,0,1.8512105e-09,1.6426673e-11,1.676329e-39,0.0,2.4669274e-18,1.6953396e-15
160000,266,106,0,1.9379351e-09,6.8784135e-25,9.865036e-26,4.6324e-40,0.0,1.6004921e-18
160000,91,313,0,1.8442468e-09,2.546356e-23,2.5284197e-21,4.6291e-32,7.8149e-40,1.3242569e-14
160000,157,367,0,2.1003235e-09,1.913491e-14,0.0,0.0,1.0919992e-29,9.361036e-13
160000,197,279,0,2.4374784e-09,5.424849e-28,0.0,0.0,0.0,0.0
160000,235,412,0,1.8331311e-09,1.5093189e-10,7.5410795e-30,1e-44,4.6371663e-13,2.2666641e-10
160000,113,132,0,2.5100286e-09,2.2711649e-11,2.547134e-30,0.0,5.603513e-18,5.0191944e-19
160000,158,114,0,1.9606696e-09,3.1351769e-21,3.1853797e-22,1.2852616e-32,4.76755e-40,5.550392e-19
160000,202,206,0,2.5638576e-09,3.08451e-26,0.0,0.0,0.0,0.0
160000,158,290,0,1.9046538e-09,3.539884e-24,0.0,0.0,0.0,2.85894e-40
160000,293,240,0,2.7121936e-09,2.4085476e-27,0.0,0.0,0.0,9.971649e-27
160000,111,73,0,1.9870239e-09,8.093962e-14,1.328124e-15,3.9616675e-22,1.1793574e-26,3.9232883e-18
160000,227,399,0,2.11723e-09,9.713136e-10,7.3966116e-33,0.0,4.0250163e-09,1.8087724e-11
160000,112,324,0,1.8330789e-09,4.211682e-22,4.7122418e-17,8.2517525e-24,2.1294856e-28,1.0581083e-15
160000,349,143,0,1.8364028e-09,1.5253413e-19,0.0,0.0,1.3384e-41,3.8023258e-14
160000,236,289,0,2.6619067e-09,2.322035e-19,0.0,0.0,0.0,0.0
160000,217,280,0,1.9481812e-09,1.0157782e-14,0.0,0.0,2.7452311e-34,0.0
160000,139,395,0,1.9792599e-09,8.358831e-12,1.3617293e-22,2.1975088e-32,2.494598e-18,6.280982e-15
160000,114,232,0,1.9003652e-09,1.08254826e-14,4.905e-42,0.0,6.32084e-32,3.064477e-20
160000,123,221,0,2.2430835e-09,1.4452799e-16,0.0,0.0,6.322748e-33,1.7529286e-24
160000,286,417,0,1.7594513e-09,2.1849385e-11,2.1075428e-20,1.4472835e-30,3.7411943e-17,1.4235806e-15
160000,143,185,0,1.996623e-09,2.4894595e-14,2.548797e-34,0.0,1.8081736e-32,1.1249846e-15
160000,305,55,0,1.8323321e-09,5.452588e-11,4.1687705e-32,0.0,4.800192e-14,1.156847e-16
160000,299,367,0,2.0299544e-09,2.3767e-20,0.0,0.0,0.0,1.5272673e-18
160000,409,54,0,1.8834516e-09,3.2932305e-12,5.824256e-24,3.2478808e-35,5.331862e-21,3.4290976e-11
160000,422,67,0,2.0925925e-09,9.005735e-14,1.959222e-13,2.1727398e-18,8.4624797e-22,5.717115e-17
160000,272,201,0,1.9464073e-09,7.962234e-15,0.0,0.0,2.2914839e-30,1e-45
160000,344,209,0,2.2060023e-09,3.716237e-39,1.3342615e-26,5.8078e-41,0.0,1.1694737e-20
160000,218,130,0,2.0538937e-09,3.0863718e-16,1.087116e-39,0.0,1.05826e-40,4.0455034e-10
160000,305,314,0,1.9267217e-09,2.120295e-13,0.0,0.0,2.2511694e-25,4.5439145e-24
160000,333,298,0,2.0063136e-09,5.95165e-17,1.4e-44,0.0,0.0,9.283348e-19
160000,344,368,0,1.8760968e-09,2.4712727e-11,2.0414975e-36,0.0,1.2996332e-17,5.8176125e-18
160000,348,168,0,2.060356e-09,2.79483e-31,0.0,0.0,0.0,1.1852069e-19
160000,138,381,0,1.8373029e-09,1.9146321e-17,1.4435703e-30,0.0,1.043411e-39,1.6694826e-14
160000,379,215,0,2.0832673e-09,3.017279e-13,4.350346e-29,3e-44,4.750788e-24,1.0957732e-22
160000,261,179,0,2.3105968e-09,2.1529071e-17,0.0,0.0,4.8e-44,7.7848024e-32
160000,185,80,0,2.6619693e-09,8.518934e-12,3.4392616e-36,0.0,8.200457e-18,2.410248e-16
160000,101,398,0,2.4668942e-09,7.8989623e-16,7.216899e-31,0.0,9.335019e-39,8.8735614e-21
160000,122,226,0,2.5074305e-09,6.2322847e-13,0.0,0.0,3.9682912e-22,7.6009245e-29
160000,358,213,0,1.7523482e-09,1.9154866e-27,8.513315e-11,1.9083838e-12,3.3342624e-13,5.3891154e-15
160000,265,180,0,2.242012e-09,1.7625088e-19,0.0,0.0,0.0,2.490884e-31
160000,93,331,0,1.9190294e-09,5.8204167e-22,7.8275665e-17,1.0541626e-24,2.6874105e-30,1.9858527e-14
160000,148,85,0,1.8699853e-09,5.755356e-15,1.5569517e-13,1.4367262e-17,5.1138793e-20,1.0319138e-18
160000,230,85,0,1.9444644e-09,7.5553665e-17,4.9371938e-26,4.391287e-39,1.6404e-41,2.1992889e-21
160000,301,332,0,2.0896551e-09,1.470384e-21,0.0,0.0,0.0,3.647101e-23
160000,446,380,0,1.931074e-09,3.438651e-13,5.9585497e-20,1.5504657e-30,8.428697e-27,4.1754013e-13
160000,140,142,0,2.5355475e-09,8.937323e-16,6.1220815e-32,0.0,3.2434934e-36,1.9451293e-14
160000,257,61,0,2.1391697e-09,4.801423e-12,3.67806e-33,0.0,7.905413e-23,2.6702778e-12
160000,119,272,0,3.1204181e-09,1.4329916e-11,5.0118433e-37,0.0,4.519472e-18,3.4377733e-11
160000,185,360,0,1.8079691e-09,3.3935688e-13,0.0,0.0,1.1278853e-22,1.2588673e-24
160000,360,56,0,2.466371e-09,8.964391e-13,6.0582106e-17,3.3713272e-24,6.019117e-27,9.810333e-15
160000,81,286,0,2.2866302e-09,5.6714166e-16,6.58917e-27,7.333e-42,8.7627593e-38,1.3462214e-13
160000,399,322,0,1.806374e-09,5.155149e-17,1.2505619e-21,0.0,7.4e-44,9.57652e-13
160000,210,71,0,2.2546538e-09,4.6005995e-14,1.4320135e-32,0.0,1.8722802e-29,4.6706326e-11
160000,382,209,0,2.3212228e-09,1.5019036e-10,6.8766004e-26,4.0920362e-38,4.6371663e-13,1.7756814e-25
160000,288,160,0,1.8347157e-09,3.979378e-17,0.0,0.0,2.518922e-39,2.2736736e-15
160000,155,212,0,2.0393673e-09,1.3365472e-14,0.0,0.0,1.1554876e-31,2.3157549e-11
160000,348,264,0,2.5060194e-09,3.7559656e-23,1.2691882e-25,1.2978424e-38,0.0,3.2879678e-21
160000,407,206,0,2.2270654e-09,1.0637081e-12,1.8351e-41,0.0,9.807418e-22,1.4902695e-12
160000,118,241,0,2.4341416e-09,8.309968e-12,5.7e-44,0.0,5.516818e-20,8.8470336e-16
160000,127,167,0,2.3174553e-09,4.530492e-16,5.9544976e-15,2.7350992e-20,8.639101e-24,1.2153287e-12
160000,424,182,0,2.0215736e-09,1.6215321e-12,2.6161697e-29,0.0,5.142123e-23,4.5251943e-26
160000,284,444,0,2.8010787e-09,3.0399732e-12,9.692369e-34,0.0,1.4564384e-19,3.4733064e-14
160000,163,161,0,1.8860897e-09,7.710104e-20,1.6568725e-32,0.0,0.0,3.865344e-20
160000,165,372,0,2.0538664e-09,3.28462e-11,0.0,0.0,3.607066e-16,1.6474147e-13
160000,317,424,0,2.724658e-09,4.787759e-12,2.848806e-23,1.5297711e-34,1.1585989e-21,1.1584538e-12
160000,225,375,0,1.8911255e-09,4.2978603e-16,2.29079e-20,1.2212882e-28,2.2733576e-34,1.1850193e-12
160000,384,275,0,2.2084283e-09,3.1543405e-22,2.3901665e-11,8.210927e-14,3.81543e-15,3.7263545e-10
160000,227,363,0,1.8897084e-09,2.715905e-17,2.9513772e-13,3.1014826e-17,1.1374576e-19,4.474417e-12
160000,247,411,0,2.3831976e-09,1.01504104e-10,7.448332e-20,2.8299133e-29,2.3188176e-13,5.0161427e-14
160000,282,99,0,1.9520525e-09,1.6210249e-17,9.448549e-29,1.35e-43,0.0,6.809241e-21
160000,405,299,0,2.1734397e-09,1.6694701e-11,1.9339454e-16,4.3440428e-23,1.2488922e-16,3.7103138e-20
160000,115,171,0,2.1497668e-09,2.6844216e-11,1.0192331e-28,9.56e-43,1.2496277e-16,8.594969e-20
160000,344,76,0,2.8599423e-09,1.9027127e-11,2.7591244e-27,1.13354e-40,1.9970189e-19,2.7494183e-12
160000,350,58,0,2.113995e-09,2.2668951e-14,2.8706752e-22,3.1606777e-32,4.7724907e-35,1.5730071e-14
160000,135,144,0,2.1606914e-09,7.672685e-17,3.291738e-35,0.0,4.96e-43,1.0410184e-14
160000,114,217,0,1.8115566e-09,4.7255465e-16,0.0,0.0,5.464e-42,1.3873835e-21
160000,250,76,0,1.7995245e-09,1.6584922e-14,2.6994153e-31,0.0,3.1610518e-35,4.0020077e-14
160000,318,425,0,2.6921916e-09,7.451624e-12,2.9087034e-23,1.529812e-34,1.9311531e-21,1.934295e-12
160000,273,106,0,1.9136341e-09,4.897472e-20,5.0283853e-23,6.3899708e-34,1.016e-41,1.2277811e-16
160000,292,363,0,1.8603427e-09,1.5729135e-25,0.0,0.0,0.0,4.52604e-16
160000,212,349,0,1.8376701e-09,5.6096473e-19,4.349396e-36,0.0,2.354e-42,1.0985492e-19
160000,447,231,0,1.7347019e-09,6.6358815e-12,9.096802e-33,0.0,1.300945e-21,1.7780884e-22
160000,372,58,0,1.9850175e-09,4.5216517e-12,3.7322325e-14,3.724764e-19,2.2336725e-20,6.861224e-12
160000,82,376,0,1.880655e-09,3.231996e-13,2.8311203e-20,2.708007e-29,1.4140226e-24,4.1696717e-15
160000,167,386,0,1.8690958e-09,1.533202e-13,0.0,0.0,3.8582244e-28,3.6756863e-14
160000,147,102,0,1.9523108e-09,2.7135351e-14,2.0538649e-12,4.0110321e-16,1.7064134e-18,1.3063941e-14
160000,419,396,0,1.9641773e-09,6.124246e-11,7.0879466e-33,0.0,5.8096325e-15,1.8506043e-12
