mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,421,300,0,2.931437e-09,1.0384752e-10,2.4445825e-14,1.7031691e-20,8.128145e-12,4.5381747e-11
470000,128,149,0,3.4478649e-09,1.20435875e-11,6.0985626e-24,8.24782e-40,1.664192e-17,9.4270654e-11
470000,141,181,0,2.6693308e-09,5.16508e-12,6.559947e-17,2.9870046e-26,5.684702e-23,2.7725173e-11
470000,293,374,0,2.627601e-09,7.263185e-11,5.1272924e-27,4.303e-42,3.4482508e-14,7.2010765e-11
470000,211,148,0,3.144291e-09,8.25325e-14,7.9303586e-32,0.0,8.220605e-35,2.3068927e-10
470000,227,100,0,2.703306e-09,1.05944715e-11,9.193501e-25,4.2154e-41,4.1973467e-17,2.8014794e-11
470000,179,197,0,2.6167744e-09,6.1408188e-12,6.311378e-26,4.51e-43,3.6997757e-21,9.735471e-12
470000,52,231,0,2.0380877e-09,7.5476764e-11,1.911232e-14,1.1458536e-20,1.7858855e-11,6.179247e-12
470000,146,365,0,2.6568814e-09,3.05133e-11,8.33061e-40,0.0,1.2820478e-12,2.5044775e-11
470000,155,311,0,3.9691175e-09,2.5059013e-12,9.000862e-14,8.5892563e-19,3.2441565e-22,7.075954e-14
470000,65,268,0,3.683784e-09,8.386619e-11,2.8526854e-15,6.4498434e-22,3.109556e-13,2.0161086e-11
470000,390,271,0,3.1719094e-09,6.412601e-12,2.5867652e-13,1.2540011e-18,3.7675944e-21,3.202379e-10
470000,359,96,0,3.3755263e-09,3.8669905e-12,8.050628e-15,1.2986322e-21,3.7293362e-25,1.2202117e-10
470000,136,119,0,3.28424e-09,3.1423867e-11,1.0854328e-14,3.673338e-22,2.4979425e-16,8.494361e-11
470000,181,432,0,2.3496451e-09,3.540146e-11,2.7293192e-12,3.3947146e-16,7.549555e-15,8.1626025e-11
470000,126,226,0,3.950453e-09,1.0148099e-11,4.6091848e-38,0.0,2.1271767e-20,1.146335e-12
470000,379,166,0,3.2354008e-09,1.7349997e-12,4.548279e-15,9.164759e-20,9.960112e-23,1.3303139e-12
470000,422,405,0,2.8598732e-09,1.134279e-11,1.8832987e-13,4.6829714e-19,7.12024e-22,1.9277804e-10
470000,438,169,0,3.1330238e-09,2.5419134e-11,4.1382738e-27,1e-44,2.742778e-19,1.2766893e-11
470000,220,200,0,3.2190837e-09,4.3441861e-13,9.4872855e-23,4.9371517e-38,1.6098457e-30,2.7781397e-11
470000,408,235,0,2.3503606e-09,4.4826254e-11,2.5591572e-23,2.38322e-40,1.45805e-15,2.7422613e-11
470000,301,292,0,2.207691e-09,3.2641043e-11,0.0,0.0,6.739115e-13,1.0287231e-15
470000,373,190,0,2.188637e-09,2.679697e-13,1.2713725e-15,1.4331266e-23,1.5218143e-29,8.277773e-12
