mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,421,300,0,3.1683256e-09,8.167775e-11,5.527561e-14,6.848979e-20,1.4368068e-11,6.420181e-11
550000,128,149,0,3.7125807e-09,2.4847477e-11,8.44282e-23,2.5021857e-38,2.8700912e-16,1.1751475e-10
550000,141,181,0,2.812984e-09,6.3847417e-12,5.7333855e-16,6.527557e-25,2.4741028e-22,4.261687e-11
550000,293,374,0,2.7894738e-09,5.8322396e-11,5.800781e-25,1.456309e-39,1.6309972e-13,7.919616e-11
550000,211,148,0,3.2905e-09,2.4876534e-13,3.4186614e-30,0.0,2.7697104e-33,1.7257701e-10
550000,227,100,0,2.9113512e-09,9.469953e-12,3.9243646e-23,4.724013e-39,9.962434e-17,3.0617276e-11
550000,179,197,0,2.7776383e-09,9.437186e-12,4.147819e-24,8.0067e-41,1.4852724e-20,2.7245182e-11
550000,52,231,0,2.0984996e-09,6.407081e-11,4.5899672e-14,4.962824e-20,2.5390922e-11,1.4008651e-11
550000,146,365,0,2.8389848e-09,2.8198563e-11,1.2074178e-37,0.0,2.0026311e-12,3.9310423e-11
550000,155,311,0,4.271299e-09,4.7536562e-12,5.555573e-13,1.2830804e-17,6.1193396e-21,5.8986637e-13
550000,65,268,0,3.927528e-09,9.3416115e-11,8.7071396e-15,3.240117e-21,6.7479946e-13,2.6727561e-11
550000,390,271,0,3.3989382e-09,7.3196215e-12,4.7966476e-13,4.4317603e-18,1.9153146e-20,1.7892421e-10
550000,359,96,0,3.6077232e-09,5.819247e-12,2.2856417e-14,5.671841e-21,2.2670498e-24,1.4503151e-10
550000,136,119,0,3.5322876e-09,3.2743978e-11,3.4127188e-14,2.605514e-21,7.458486e-16,1.01694285e-10
550000,181,432,0,2.486464e-09,3.175868e-11,4.8708945e-12,1.1562146e-15,2.0579368e-14,1.01690746e-10
550000,126,226,0,4.186675e-09,1.1478693e-11,1.2850432e-35,0.0,8.8381825e-20,3.0175604e-12
550000,379,166,0,3.4169738e-09,2.584346e-12,9.163303e-14,3.9201326e-18,5.340539e-21,3.119472e-12
550000,422,405,0,3.0478085e-09,1.9445254e-11,4.5406224e-13,2.4240445e-18,1.0517351e-20,1.7825948e-10
550000,438,169,0,3.3144774e-09,2.6572744e-11,6.338886e-26,2.63e-43,1.2538578e-18,1.8363505e-11
550000,220,200,0,3.4484728e-09,6.2646345e-13,1.6581389e-21,2.149369e-36,1.1654982e-29,3.9160866e-11
550000,408,235,0,2.4758202e-09,4.009074e-11,3.8767917e-22,9.180994e-39,6.5040577e-15,2.8068794e-11
550000,301,292,0,2.320867e-09,2.5046324e-11,1.3e-44,0.0,1.2038313e-12,4.746318e-15
550000,373,190,0,2.2948803e-09,4.5420476e-13,7.631087e-15,2.0881536e-22,2.8016939e-28,1.9604793e-11
550000,290,94,0,3.0500553e-09,2.5508902e-14,8.406783e-15,5.3725886e-21,1.9638395e-25,2.5560868e-11
550000,302,372,0,2.7998026e-09,3.3996824e-12,5.5260043e-28,0.0,4.24334e-24,4.516245e-11
550000,437,355,0,2.9595737e-09,1.2383142e-10,1.2565123e-13,9.3157714e-20,9.387983e-12,3.6554354e-10
550000,71,266,0,3.833875e-09,2.8839642e-11,1.2118311e-17,6.4088e-29,5.068876e-19,8.9051135e-11
550000,301,419,0,3.1335603e-09,1.294772e-11,2.1240008e-15,2.5544154e-24,4.4879064e-21,3.424614e-11
550000,381,233,0,3.0279526e-09,2.5014209e-15,8.204594e-16,1.3621237e-24,1.719059e-31,1.4569025e-11
550000,357,367,0,2.893264e-09,2.3446658e-11,5.0275314e-15,2.4226742e-23,2.577675e-15,1.3137957e-10
550000,62,64,0,2.6277227e-09,2.5361891e-11,4.0550727e-14,2.5398379e-21,4.0741667e-19,1.470836e-10
550000,438,307,0,3.2481962e-09,9.81985e-12,1.2919473e-17,9.74042e-29,1.0763831e-20,2.0118846e-11
550000,398,261,0,3.0019904e-09,1.6533136e-13,1.292253e-22,6.90291e-40,8.109044e-32,7.610994e-11
