mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,421,300,0,2.9615213e-09,1.0034532e-10,2.7435744e-14,2.0598135e-20,8.840976e-12,4.935046e-11
480000,128,149,0,3.4816543e-09,1.4217823e-11,8.73848e-24,1.306644e-39,2.7421525e-17,1.01139645e-10
480000,141,181,0,2.6875322e-09,5.301974e-12,9.007233e-17,4.612722e-26,6.927583e-23,2.960829e-11
480000,293,374,0,2.648308e-09,7.152696e-11,1.0064362e-26,9.997e-42,4.431737e-14,7.30465e-11
480000,211,148,0,3.1630445e-09,9.799851e-14,1.3227273e-31,0.0,1.3437014e-34,2.2231553e-10
480000,227,100,0,2.7296558e-09,1.0458084e-11,1.5626085e-24,8.1065e-41,4.716683e-17,2.8544713e-11
480000,179,197,0,2.6370717e-09,6.5077397e-12,1.1431645e-25,9.3e-43,4.4713955e-21,1.1756792e-11
480000,52,231,0,2.0457949e-09,7.3812984e-11,2.1643338e-14,1.4008628e-20,1.8765826e-11,7.0623043e-12
480000,146,365,0,2.6799292e-09,3.016745e-11,1.632461e-39,0.0,1.3629214e-12,2.6806501e-11
480000,155,311,0,4.008215e-09,2.7636227e-12,1.2181972e-13,1.3055466e-18,5.0781e-22,9.474795e-14
480000,65,268,0,3.7154229e-09,8.697681e-11,3.3406005e-15,8.0535893e-22,3.475853e-13,2.081114e-11
480000,390,271,0,3.2010663e-09,6.5653685e-12,2.8285444e-13,1.4913972e-18,4.7159275e-21,2.9220948e-10
480000,359,96,0,3.4053702e-09,4.116153e-12,9.21718e-15,1.5814446e-21,4.770178e-25,1.2366141e-10
480000,136,119,0,3.3159466e-09,3.1697738e-11,1.28010895e-14,4.810943e-22,2.9109288e-16,8.7317716e-11
480000,181,432,0,2.3669904e-09,3.492875e-11,2.9834644e-12,4.0467603e-16,8.708696e-15,8.54915e-11
480000,126,226,0,3.980802e-09,1.0358684e-11,9.658456e-38,0.0,2.5839134e-20,1.2782348e-12
480000,379,166,0,3.2587957e-09,1.8453863e-12,7.8807674e-15,1.760784e-19,1.9693264e-22,1.5113398e-12
480000,422,405,0,2.8839622e-09,1.2395843e-11,2.1464055e-13,5.8951105e-19,1.060361e-21,1.9087464e-10
480000,438,169,0,3.1568792e-09,2.5678982e-11,5.9810313e-27,1.5e-44,3.388628e-19,1.3484392e-11
480000,220,200,0,3.2484666e-09,4.5852677e-13,1.4128548e-22,8.258901e-38,2.0981485e-30,2.9273296e-11
480000,408,235,0,2.366242e-09,4.4580496e-11,3.7171325e-23,3.89712e-40,1.8259235e-15,2.7495383e-11
480000,301,292,0,2.2218491e-09,3.1524353e-11,0.0,0.0,7.308704e-13,1.2820241e-15
480000,373,190,0,2.2018507e-09,2.897417e-13,1.6569945e-15,2.0937345e-23,2.2897486e-29,9.543169e-12
480000,290,94,0,2.9254805e-09,1.2920292e-14,5.940501e-16,1.7007681e-22,5.0517308e-27,3.2916688e-12
480000,302,372,0,2.6761109e-09,1.2547051e-12,1.1788684e-29,0.0,1.860074e-25,4.2642685e-11
480000,437,355,0,2.8047882e-09,1.2922781e-10,4.094994e-14,1.4459421e-20,6.34716e-12,4.5093937e-10
480000,71,266,0,3.6250847e-09,1.748099e-11,2.3340123e-18,5.714074e-30,1.01892715e-19,9.805544e-11
480000,301,419,0,2.9827434e-09,1.0589727e-11,7.037082e-16,4.153397e-25,1.0588497e-21,2.5877914e-11
480000,381,233,0,2.8593163e-09,8.0237155e-16,1.7041685e-16,1.3215986e-25,1.3600082e-32,6.3170645e-12
480000,357,367,0,2.7621876e-09,2.5649812e-11,1.7362489e-15,4.259435e-24,1.3099492e-15,1.3803346e-10
480000,62,64,0,2.5434843e-09,2.3490595e-11,1.6640255e-14,5.271057e-22,1.196091e-19,1.04873006e-10
