mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,421,300,0,3.92597e-09,4.704112e-11,2.8450641e-13,1.91089e-18,4.15657e-11,7.758321e-11
830000,128,149,0,4.550537e-09,2.6133491e-11,7.130715e-20,5.951053e-33,1.3159492e-14,1.5158218e-10
830000,141,181,0,3.2906247e-09,1.1579297e-11,2.9185916e-14,5.511607e-22,1.0802311e-20,8.619108e-11
830000,293,374,0,3.2995398e-09,3.155905e-11,7.277783e-21,2.5435675e-34,1.8068402e-12,1.0571272e-10
830000,211,148,0,3.75219e-09,1.1285747e-12,3.247193e-26,0.0,8.499194e-30,1.0519294e-10
830000,227,100,0,3.5858758e-09,6.0368754e-12,4.7094644e-19,7.978554e-28,8.8205183e-16,7.685088e-11
830000,179,197,0,3.314671e-09,1.9631154e-11,2.5362787e-20,1.1564893e-35,4.467521e-19,4.811574e-11
830000,52,231,0,2.295373e-09,4.1897673e-11,2.621729e-13,1.589775e-18,5.36885e-11,5.5600125e-11
830000,146,365,0,3.4390102e-09,3.2073844e-11,3.0059168e-32,0.0,5.721941e-12,1.0557286e-10
830000,155,311,0,5.181616e-09,1.3406652e-11,4.508862e-12,1.1476601e-15,1.199548e-18,1.097207e-11
830000,65,268,0,4.653074e-09,5.7858728e-11,8.4132815e-14,1.4384982e-19,3.305609e-12,1.0301511e-10
830000,390,271,0,4.100199e-09,7.41706e-12,1.4430646e-12,8.4584386e-17,8.699705e-19,1.9673861e-10
830000,359,96,0,4.3294683e-09,1.0249479e-11,3.1897957e-13,3.6125299e-19,1.887608e-22,1.7172445e-10
830000,136,119,0,4.316937e-09,3.114773e-11,2.8863595e-13,2.5169064e-19,8.653642e-15,2.8074829e-10
830000,181,432,0,2.9291363e-09,2.3603798e-11,1.0722155e-11,1.3550681e-14,1.7144923e-13,3.0864805e-10
830000,126,226,0,4.922828e-09,1.1473905e-11,7.995021e-17,1.458991e-26,2.8214372e-18,5.640552e-11
