mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,421,300,0,4.240637e-09,3.8560058e-11,4.2824373e-13,5.518754e-18,5.4743824e-11,1.01292745e-10
960000,128,149,0,4.898621e-09,2.302706e-11,2.0661586e-18,1.5498405e-30,3.254721e-14,4.6453147e-10
960000,141,181,0,3.5020102e-09,1.3053129e-11,7.305932e-14,4.1966613e-21,3.975445e-20,1.2978008e-10
960000,293,374,0,3.5113703e-09,2.747022e-11,9.482863e-20,9.26426e-33,3.2573638e-12,1.8243033e-10
960000,211,148,0,3.947682e-09,1.4509795e-12,6.2370696e-25,1e-45,1.0985754e-28,1.2144936e-10
960000,227,100,0,3.871048e-09,4.898539e-12,2.8786137e-17,1.5821757e-25,1.8434605e-15,2.4393573e-10
960000,179,197,0,3.5496213e-09,7.5060645e-11,2.9076407e-19,5.0395174e-34,1.89924e-16,1.15041934e-10
960000,52,231,0,2.3820326e-09,3.57678e-11,6.0402215e-13,1.2484817e-17,6.628174e-11,8.239943e-11
960000,146,365,0,3.6995405e-09,3.336002e-11,2.3747966e-15,1.4537079e-19,7.946154e-12,1.3940878e-10
960000,155,311,0,5.547116e-09,1.5799804e-11,5.8931865e-12,3.4403092e-15,5.091356e-18,1.8196968e-11
960000,65,268,0,4.940939e-09,4.6348383e-11,1.515307e-13,4.792848e-19,5.212907e-12,1.6945609e-10
960000,390,271,0,4.386876e-09,6.8446034e-12,1.8043604e-12,2.1061113e-16,2.9723825e-18,2.6700248e-10
960000,359,96,0,4.628748e-09,1.0959539e-11,6.1742256e-13,1.6486555e-18,8.2724054e-22,1.79534e-10
960000,136,119,0,4.6454085e-09,3.0075022e-11,4.70401e-13,1.0526022e-18,1.8446182e-14,3.5940617e-10
960000,181,432,0,3.1158809e-09,2.1274826e-11,1.1750582e-11,2.6323885e-14,3.2030075e-13,3.8793105e-10
960000,126,226,0,5.2284617e-09,1.05644824e-11,1.225073e-15,9.237541e-25,8.857542e-18,1.0000456e-10
960000,379,166,0,4.214414e-09,5.727501e-12,3.1792897e-12,1.6499256e-15,6.268786e-18,1.3063586e-10
960000,422,405,0,3.876741e-09,3.0818643e-11,2.4453892e-12,2.5847285e-16,7.070797e-18,3.2010203e-10
960000,438,169,0,4.012496e-09,2.1427112e-11,2.3420922e-21,1.13696046e-35,1.2171316e-16,2.0766253e-10
