mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,421,300,0,3.197315e-09,7.96129e-11,6.028792e-14,8.000392e-20,1.5223912e-11,6.513004e-11
560000,128,149,0,3.7448102e-09,2.5663187e-11,1.131254e-22,3.6874922e-38,3.6486164e-16,1.1806947e-10
560000,141,181,0,2.830659e-09,6.559811e-12,7.153013e-16,9.098258e-25,2.925889e-22,4.451297e-11
560000,293,374,0,2.8091434e-09,5.649848e-11,9.532467e-25,2.679759e-39,1.8813323e-13,7.995334e-11
560000,211,148,0,3.3082173e-09,2.7564938e-13,5.218325e-30,0.0,4.0640598e-33,1.6723761e-10
560000,227,100,0,2.9368978e-09,9.328134e-12,5.8636366e-23,7.938964e-39,1.0989084e-16,3.075966e-11
560000,179,197,0,2.7975098e-09,9.8837865e-12,6.4755564e-24,1.41e-40,1.7358225e-20,2.919375e-11
560000,52,231,0,2.1058746e-09,6.289616e-11,5.036146e-14,5.8414487e-20,2.6369365e-11,1.5096093e-11
560000,146,365,0,2.8613942e-09,2.795516e-11,2.1205962e-37,0.0,2.1043677e-12,4.119987e-11
560000,155,311,0,4.307485e-09,5.0655326e-12,6.495512e-13,1.6637688e-17,8.1673794e-21,7.329238e-13
560000,65,268,0,3.956602e-09,9.2693075e-11,9.805434e-15,3.8744635e-21,7.3201823e-13,2.8637247e-11
560000,390,271,0,3.4263614e-09,7.389489e-12,5.111485e-13,5.097742e-18,2.2919131e-20,1.702534e-10
560000,359,96,0,3.6357675e-09,6.0501513e-12,2.5885007e-14,6.728137e-21,2.7753259e-24,1.4784497e-10
560000,136,119,0,3.5624401e-09,3.2793518e-11,3.843714e-14,3.2359096e-21,8.3995027e-16,1.03442e-10
560000,181,432,0,2.503249e-09,3.134486e-11,5.1450623e-12,1.3150807e-15,2.2892881e-14,1.0333588e-10
560000,126,226,0,4.2152255e-09,1.1588132e-11,6.153314e-25,8.908918e-37,1.036485e-19,3.823401e-12
560000,379,166,0,3.4388534e-09,2.6867428e-12,1.1578688e-13,5.386396e-18,7.543617e-21,3.4371817e-12
560000,422,405,0,3.070568e-09,2.0337747e-11,4.955515e-13,2.8964755e-18,1.3811013e-20,1.7679744e-10
560000,438,169,0,3.335758e-09,2.6598937e-11,8.638194e-26,3.87e-43,1.4806015e-18,1.9056357e-11
560000,220,200,0,3.4762657e-09,6.4981966e-13,2.2644633e-21,3.281203e-36,1.4626496e-29,4.0460746e-11
560000,408,235,0,2.4912703e-09,3.9290866e-11,5.2389416e-22,1.3910136e-38,7.549171e-15,2.817071e-11
560000,301,292,0,2.3349915e-09,2.4280038e-11,2.2e-44,0.0,1.2820478e-12,5.5643873e-15
560000,373,190,0,2.3082534e-09,4.788349e-13,9.137173e-15,2.7816654e-22,3.8422302e-28,2.0997303e-11
560000,290,94,0,3.0672007e-09,2.7735354e-14,1.1071389e-14,7.8906956e-21,2.9697867e-25,2.9602806e-11
560000,302,372,0,2.8170617e-09,3.787975e-12,9.011763e-28,0.0,6.0605805e-24,4.5310932e-11
560000,437,355,0,2.9810248e-09,1.2289035e-10,1.4308376e-13,1.1744759e-19,9.847931e-12,3.5699765e-10
560000,71,266,0,3.8627905e-09,2.999152e-11,1.4920078e-17,8.7776243e-29,6.5643606e-19,8.8033546e-11
560000,301,419,0,3.1543599e-09,1.322576e-11,2.4388791e-15,3.2372073e-24,5.3968074e-21,3.5841358e-11
560000,381,233,0,3.0513159e-09,2.8737693e-15,9.928112e-16,1.8315151e-24,2.3795165e-31,1.7928294e-11
560000,357,367,0,2.911697e-09,2.3126726e-11,5.7443233e-15,3.0372066e-23,2.8147811e-15,1.2960598e-10
560000,62,64,0,2.6392557e-09,2.5536018e-11,4.565553e-14,3.1577238e-21,4.766913e-19,1.4958755e-10
560000,438,307,0,3.2732572e-09,1.0092773e-11,1.5628317e-17,1.3019515e-28,1.2671757e-20,2.1462363e-11
560000,398,261,0,3.0208949e-09,1.7808912e-13,1.7559308e-22,1.052103e-39,1.0513837e-31,7.661363e-11
560000,244,155,0,2.6489497e-09,2.564758e-11,7.9356844e-19,2.4077324e-31,3.4542054e-14,4.7302315e-11
560000,400,374,0,3.6201346e-09,3.7046276e-11,2.242425e-15,3.4911987e-22,1.0962092e-16,7.112242e-11
560000,431,62,0,3.6403265e-09,5.840091e-11,5.7938876e-14,2.5496964e-21,2.815579e-14,1.747451e-10
560000,64,208,0,2.2708506e-09,4.9662517e-11,2.6896242e-14,6.9413075e-22,2.4961635e-15,1.3149314e-11
560000,53,141,0,2.183804e-09,3.396445e-11,2.7189817e-12,1.5556497e-16,1.8552715e-17,9.04751e-11
560000,238,269,0,3.1685712e-09,7.044033e-12,0.0,0.0,2.4842396e-22,2.1080518e-11
560000,232,107,0,2.8981901e-09,3.3517475e-12,3.784467e-27,1e-44,6.818401e-21,7.705676e-12
560000,382,57,0,3.418588e-09,8.160916e-11,6.488777e-12,5.6905643e-15,6.353866e-14,2.349599e-10
560000,235,233,0,2.8567546e-09,5.6514537e-12,1.6792992e-32,0.0,3.6205263e-21,4.130953e-12
560000,105,131,0,3.2174161e-09,3.800307e-11,3.140175e-13,5.940108e-19,1.5712485e-16,8.608992e-12
560000,77,229,0,2.4372822e-09,3.0231036e-11,9.7216045e-14,5.5093285e-20,1.2899622e-13,1.3759305e-10
560000,265,60,0,2.7929e-09,1.4651472e-12,1.5835432e-12,4.5344714e-17,1.051184e-20,5.6022065e-11
560000,192,444,0,3.7645926e-09,4.453168e-11,1.11058576e-11,1.4953286e-14,3.5151831e-15,2.1902798e-10
560000,391,289,0,3.4830634e-09,3.4871943e-12,1.1356848e-11,1.7348107e-14,6.9557055e-17,1.5393678e-11
560000,385,313,0,3.3247796e-09,3.0839553e-11,1.6412194e-21,5.857968e-37,8.807109e-15,3.1889725e-13
560000,391,344,0,2.608926e-09,2.987932e-11,9.8406595e-20,6.1826777e-32,5.1415624e-15,6.696174e-12
560000,266,106,0,2.8824827e-09,2.0708703e-17,2.2810734e-18,1.1602517e-30,1.3292e-40,1.058564e-10
560000,91,313,0,2.7476936e-09,4.963513e-11,5.686132e-16,6.031831e-25,5.1870373e-13,2.0319474e-10
560000,157,367,0,3.2637926e-09,6.781368e-12,2.408788e-36,0.0,1.3284177e-21,5.9470796e-11
560000,197,279,0,3.5315573e-09,8.6374505e-11,0.0,0.0,1.5393464e-10,2.9224367e-15
560000,235,412,0,2.9631428e-09,6.269692e-11,4.149857e-20,7.284167e-33,2.925369e-11,1.193302e-10
560000,113,132,0,3.9148356e-09,8.676096e-11,1.0103944e-18,1.0232263e-30,8.381995e-14,1.4425834e-10
560000,158,114,0,3.1544718e-09,6.243253e-11,7.3128835e-15,7.2706665e-23,2.3916896e-16,5.7062233e-11
560000,202,206,0,4.1530073e-09,2.6560503e-12,2.3702332e-13,6.5594277e-18,4.046242e-21,1.524133e-11
560000,158,290,0,2.9002398e-09,1.885959e-11,8.602558e-33,0.0,2.9109227e-16,8.136264e-12
560000,293,240,0,3.941184e-09,3.268365e-11,0.0,0.0,6.503853e-15,8.1688305e-14
560000,111,73,0,3.2318739e-09,6.908837e-12,3.9870142e-11,7.510926e-13,6.8422935e-14,2.840876e-11
560000,227,399,0,3.3947916e-09,1.2446026e-10,8.7412854e-17,7.491741e-27,2.5911457e-09,3.349124e-10
560000,112,324,0,2.7997826e-09,2.6642935e-13,4.796645e-13,4.4317603e-18,3.6793707e-22,7.5137145e-12
560000,349,143,0,2.7081102e-09,2.4128534e-11,3.3691629e-18,1.3606782e-28,6.7671704e-18,4.6224295e-11
