mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,421,300,0,2.1084081e-09,8.506372e-12,6.725117e-17,4.6674884e-24,8.200521e-18,2.9529e-16
210000,128,149,0,2.4775981e-09,7.13373e-15,1.10857e-30,0.0,4.3843385e-30,6.661273e-16
210000,141,181,0,2.1426714e-09,1.211666e-12,1.1334293e-25,1.25101e-40,2.566569e-26,1.1485486e-14
210000,293,374,0,2.0208537e-09,1.2074967e-14,1e-45,0.0,4.8742428e-30,1.9102848e-11
210000,211,148,0,2.5669926e-09,5.6100833e-18,4.4909e-41,0.0,0.0,5.931176e-22
210000,227,100,0,1.993958e-09,9.661235e-12,1.782e-42,0.0,4.0631683e-19,1.6037027e-17
210000,179,197,0,2.0530377e-09,4.1493753e-13,0.0,0.0,8.324426e-25,1.5765695e-19
210000,52,231,0,1.8017876e-09,1.8926243e-10,2.579552e-17,1.4455671e-24,9.521845e-13,1.8171773e-19
210000,140,87,0,2.4480256e-09,1.5684432e-10,1.1433334e-14,3.4876023e-18,9.7543175e-11,1.7225355e-16
210000,146,365,0,2.0170785e-09,6.290133e-11,0.0,0.0,8.385261e-14,1.931491e-12
210000,155,311,0,2.7529892e-09,1.1801638e-25,0.0,0.0,0.0,2.5905334e-25
210000,65,268,0,2.6798421e-09,7.265172e-12,5.494432e-19,1.7373999e-26,8.211706e-22,1.202717e-12
210000,390,271,0,2.312693e-09,6.325863e-14,1.4924416e-15,5.4138077e-22,3.7394765e-26,1.9091964e-13
210000,359,96,0,2.4729054e-09,2.1869229e-14,2.5117599e-17,4.5436386e-25,6.2115108e-30,1.2420527e-10
210000,136,119,0,2.3641666e-09,9.619678e-13,5.900131e-19,9.246216e-28,1.0012557e-20,3.0521503e-12
210000,181,432,0,1.8760768e-09,9.722963e-14,1.9759837e-15,2.277186e-21,2.2057041e-25,1.0947827e-12
210000,126,226,0,3.0215677e-09,1.2159803e-12,0.0,0.0,3.117668e-24,1.3326704e-16
210000,379,166,0,2.5052715e-09,3.7616293e-15,8.839003e-27,7.4209e-41,3.9641016e-33,9.8997255e-26
210000,422,405,0,2.155039e-09,1.5827744e-13,4.9328134e-18,5.88589e-25,4.5233346e-27,1.6241382e-11
210000,438,169,0,2.3405102e-09,3.060241e-12,2.2931085e-33,0.0,3.1282054e-24,3.0306214e-17
210000,220,200,0,2.362274e-09,1.6114546e-14,1.670181e-31,0.0,7.4058934e-35,3.70653e-18
210000,408,235,0,1.9020108e-09,3.348113e-12,2.2821858e-30,0.0,3.64698e-23,1.5268904e-11
210000,301,292,0,1.8333501e-09,5.863903e-11,0.0,0.0,5.809632e-15,1.7695815e-21
210000,373,190,0,1.8368002e-09,1.2820236e-15,2.4008865e-26,8.0475e-41,6.65034e-40,3.365625e-20
210000,290,94,0,2.3090598e-09,3.470283e-17,1.17653255e-30,0.0,2.12e-43,2.5416486e-16
210000,302,372,0,2.1063487e-09,1.8052772e-16,0.0,0.0,9.710857e-36,6.2099555e-13
210000,437,355,0,2.1137694e-09,2.5931063e-12,3.7597246e-27,4.903e-42,5.8320187e-21,5.7669033e-11
210000,71,266,0,2.6503584e-09,4.500214e-12,3.0561308e-23,2.0429513e-36,3.2859417e-22,3.0907407e-10
210000,301,419,0,2.2746043e-09,5.0636616e-13,9.540647e-20,2.498421e-30,4.4436997e-27,4.780952e-12
210000,381,233,0,2.0978175e-09,2.1025863e-20,1.57e-42,0.0,0.0,8.7823705e-15
210000,357,367,0,2.1940334e-09,1.9190307e-11,2.7713438e-19,3.205758e-29,1.2460224e-17,1.4236407e-15
210000,62,64,0,2.1166946e-09,3.18752e-12,1.5436972e-17,1.571193e-26,6.849495e-24,9.95737e-13
210000,438,307,0,2.2500009e-09,3.0373813e-13,3.4033697e-23,5.0444126e-36,2.2527247e-25,1.4548324e-14
210000,398,261,0,2.264221e-09,1.476256e-16,8.6365385e-31,0.0,2.186799e-38,7.2713584e-12
210000,244,155,0,1.9749005e-09,2.139932e-11,9.8650045e-26,4.63234e-40,1.1842188e-15,2.8326007e-12
210000,400,374,0,2.6588838e-09,6.325358e-12,1.5136803e-22,2.767256e-32,1.4055304e-20,2.1889907e-12
210000,431,62,0,2.6213625e-09,8.429449e-12,5.8253566e-17,6.9144866e-26,1.4081485e-20,2.2690488e-15
210000,64,208,0,1.8537739e-09,2.5714328e-11,6.5843742e-18,5.4845443e-27,6.5402474e-18,2.171524e-16
210000,53,141,0,1.8355562e-09,8.152525e-12,2.3443163e-14,4.54049e-20,6.7837883e-20,2.319807e-11
210000,238,269,0,2.0760011e-09,2.3260359e-16,0.0,0.0,6e-45,0.0
210000,232,107,0,2.0056619e-09,7.4759404e-13,0.0,0.0,4.23702e-24,1.5890537e-17
210000,382,57,0,2.4402673e-09,1.2588696e-11,4.1356022e-13,2.3199008e-17,1.2472224e-17,1.1269699e-10
210000,235,233,0,2.2677362e-09,8.937595e-13,0.0,0.0,1.4234725e-25,0.0
210000,105,131,0,2.2453377e-09,1.14264214e-11,3.7807822e-17,1.537311e-24,7.3553695e-20,7.894227e-15
210000,77,229,0,1.893169e-09,3.5386655e-11,8.1058797e-17,1.3322375e-24,3.9856936e-15,6.60077e-12
210000,265,60,0,2.0679976e-09,4.4636556e-14,6.330962e-17,3.913118e-23,2.9140687e-27,1.7385132e-13
210000,192,444,0,2.9850162e-09,3.117804e-11,1.1574125e-12,7.924326e-17,3.3389704e-18,5.2188122e-14
210000,391,289,0,2.5181932e-09,4.560506e-13,1.6507539e-12,1.4065768e-16,2.1254296e-19,6.900487e-15
210000,385,313,0,2.3611928e-09,4.3514737e-11,2.2066175e-31,0.0,9.342226e-17,4.2051978e-19
210000,391,344,0,1.9725603e-09,2.5506472e-11,5.3073063e-28,5.398e-42,1.8200415e-17,3.0498207e-14
210000,266,106,0,2.0814996e-09,3.3513336e-23,5.940153e-24,5.674107e-38,0.0,1.8915146e-13
210000,91,313,0,1.9741264e-09,5.6158915e-19,5.411577e-20,1.807318e-30,3.7011625e-38,2.2776472e-13
210000,157,367,0,2.281119e-09,1.0633487e-13,0.0,0.0,2.724234e-28,3.9071953e-12
210000,197,279,0,2.622135e-09,3.4441672e-25,0.0,0.0,0.0,1.47623e-40
210000,235,412,0,1.9785085e-09,1.3892505e-10,3.37733e-27,1.3705e-41,1.9704106e-12,1.9340209e-10
210000,113,132,0,2.7249816e-09,6.583861e-11,2.0821658e-26,2.91707e-40,1.7745998e-16,2.6913192e-11
210000,158,114,0,2.1306643e-09,6.913043e-13,4.0614982e-20,4.0751963e-30,3.3449242e-22,6.1588316e-16
210000,202,206,0,2.8199134e-09,7.807324e-18,1.0024368e-28,2.7e-44,0.0,7.8987006e-25
210000,158,290,0,2.0529771e-09,1.4050986e-21,0.0,0.0,0.0,5.542456e-34
210000,293,240,0,2.929907e-09,2.1427181e-16,0.0,0.0,1.03196544e-35,2.0532704e-24
210000,111,73,0,2.1607647e-09,2.4194776e-13,9.954646e-15,5.4238148e-21,1.8761796e-25,1.0026832e-16
210000,227,399,0,2.323501e-09,2.6040958e-10,3.009744e-26,6.20748e-39,3.8013246e-09,3.1587406e-11
210000,112,324,0,1.9642348e-09,6.4294507e-20,9.617993e-16,3.101861e-22,9.498841e-27,2.8624218e-14
210000,349,143,0,1.9619717e-09,2.536364e-17,1e-44,0.0,2.5307083e-38,2.329306e-13
