mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,421,300,0,1.8692474e-09,2.0064442e-19,9.039201e-19,2.8694877e-26,2.0811124e-31,3.566999e-20
140000,128,149,0,2.1595008e-09,3.1053733e-22,5.324497e-35,0.0,0.0,2.1953882e-28
140000,141,181,0,1.9517774e-09,2.4926602e-13,1.4430393e-29,3e-45,4.8035004e-28,4.0587143e-18
140000,293,374,0,1.8190299e-09,7.807353e-18,0.0,0.0,0.0,2.5861073e-12
140000,211,148,0,2.3405415e-09,4.7744416e-20,0.0,0.0,0.0,1.575365e-26
140000,227,100,0,1.7951812e-09,5.2974743e-12,0.0,0.0,3.491326e-20,3.679978e-27
140000,179,197,0,1.8660709e-09,9.096758e-15,0.0,0.0,1.4869446e-27,2.2243483e-35
140000,52,231,0,1.7048575e-09,1.3231545e-11,1.1853593e-19,2.9062423e-27,1.8915501e-17,1.9161e-21
140000,140,87,0,2.1580917e-09,2.985643e-10,3.3698785e-22,7.2953545e-31,3.8421284e-11,4.2246204e-26
140000,146,365,0,1.8175254e-09,6.8839684e-11,0.0,0.0,1.3626536e-14,2.4580237e-13
140000,155,311,0,2.3191857e-09,5.1335513e-32,0.0,0.0,0.0,7.836209e-33
140000,65,268,0,2.2997233e-09,3.903912e-12,7.5434395e-23,6.68781e-40,5.824432e-23,4.481255e-17
140000,390,271,0,2.0294073e-09,7.9705774e-27,1.9905794e-17,3.0688022e-24,7.509663e-29,8.1387494e-16
140000,359,96,0,2.1523372e-09,1.6285446e-17,6.820212e-19,5.8836524e-27,1.3856459e-32,3.2590456e-16
140000,136,119,0,2.064897e-09,1.0904779e-15,1.1602969e-35,0.0,4.0587395e-33,5.5486462e-14
140000,181,432,0,1.7341066e-09,2.6462224e-15,1.0111366e-18,4.722251e-25,1.21750645e-32,4.4818627e-14
140000,126,226,0,2.6683364e-09,1.4811913e-14,0.0,0.0,1.5804108e-27,6.520714e-29
140000,379,166,0,2.2275402e-09,1.9873744e-17,0.0,0.0,5.5111593e-37,3.5168236e-29
140000,422,405,0,1.9220872e-09,4.470918e-15,7.236992e-33,0.0,4.3430525e-30,4.462954e-13
140000,438,169,0,2.039654e-09,8.1500095e-13,1.5918539e-36,0.0,8.3656443e-26,1.8029783e-21
140000,220,200,0,2.0776667e-09,1.3073084e-15,0.0,0.0,5.6808285e-37,0.0
140000,408,235,0,1.7537121e-09,4.691889e-13,6.644099e-35,0.0,4.0052665e-25,4.4709514e-12
140000,301,292,0,1.7162082e-09,3.5764078e-26,0.0,0.0,0.0,7.694983e-36
140000,373,190,0,1.7195099e-09,8.564557e-18,1.963e-42,0.0,1.3e-43,4.456366e-23
140000,290,94,0,2.0692468e-09,7.691404e-19,2.0040871e-35,0.0,0.0,4.720261e-31
140000,302,372,0,1.9011726e-09,9.4478166e-20,0.0,0.0,0.0,1.9137764e-18
140000,437,355,0,1.8922037e-09,1.6636987e-13,1.488575e-29,1e-44,6.6157574e-23,5.1636886e-11
140000,71,266,0,2.3001847e-09,2.150654e-12,2.6415976e-25,7.466076e-39,2.3302954e-23,1.7854127e-15
140000,301,419,0,2.0274158e-09,7.247434e-14,2.8065684e-22,2.6678314e-33,8.578278e-29,2.5740017e-13
140000,381,233,0,1.858995e-09,7.5197e-24,0.0,0.0,0.0,4.110145e-21
140000,357,367,0,1.9976683e-09,8.082875e-12,6.268676e-22,2.5690832e-32,7.279105e-19,1.0352187e-24
140000,62,64,0,1.942053e-09,5.7917625e-13,1.8950828e-19,6.684638e-29,2.3585678e-26,1.5984879e-13
140000,438,307,0,1.9872812e-09,4.421065e-15,4.5946824e-26,9.38916e-40,7.4325445e-31,1.1471687e-16
140000,398,261,0,2.0494129e-09,5.210086e-19,5.4646775e-35,0.0,3.93e-42,1.2434473e-14
140000,244,155,0,1.805469e-09,1.9531154e-11,5.349779e-30,1e-45,2.8700907e-16,1.5496703e-37
140000,400,374,0,2.3667606e-09,9.881457e-14,8.591e-42,0.0,2.6827275e-31,1.8119981e-14
140000,431,62,0,2.2853999e-09,4.486195e-13,1.6430839e-18,8.275149e-28,8.376466e-25,5.8094833e-17
140000,64,208,0,1.7299252e-09,4.8566177e-12,8.101819e-20,2.788062e-29,2.0322206e-19,5.8353216e-18
140000,53,141,0,1.7217375e-09,2.3723133e-12,4.9210407e-16,3.9618602e-22,5.8238568e-21,3.4146218e-17
140000,238,269,0,1.843838e-09,4.4044787e-18,0.0,0.0,0.0,0.0
140000,232,107,0,1.8058307e-09,1.7541672e-13,0.0,0.0,1.8542187e-25,7.1236114e-22
140000,382,57,0,2.1561581e-09,2.4787166e-15,4.1086743e-14,1.0501434e-18,1.1808534e-21,7.0409345e-11
140000,235,233,0,2.0818745e-09,5.4741666e-14,0.0,0.0,6.257606e-28,0.0
140000,105,131,0,1.98175e-09,9.753949e-13,5.3362407e-36,0.0,4.459832e-22,4.0191134e-17
140000,77,229,0,1.7539173e-09,3.5891037e-11,8.332744e-19,5.6792015e-27,8.8719644e-16,1.957277e-12
140000,265,60,0,1.8680895e-09,4.375884e-15,9.905239e-36,0.0,9.396178e-38,6.2834314e-15
140000,192,444,0,2.7266156e-09,8.647512e-12,1.550089e-13,4.6710347e-18,6.396344e-20,2.914545e-23
140000,391,289,0,2.2717492e-09,5.936736e-14,3.2648675e-13,1.2549304e-17,1.5447118e-20,1.01424877e-16
140000,385,313,0,2.0918922e-09,3.3530016e-11,5.259e-42,0.0,1.3068894e-17,1.9233518e-22
140000,391,344,0,1.7977461e-09,1.095674e-11,3.6093e-41,0.0,8.0317924e-19,2.667468e-16
140000,266,106,0,1.8748083e-09,9.96646e-26,1.2228635e-26,4.0265e-41,0.0,9.257242e-21
140000,91,313,0,1.7891847e-09,5.30661e-24,5.2544654e-22,7.423596e-33,1.12449e-40,4.275008e-15
140000,157,367,0,2.0216495e-09,6.8355927e-15,0.0,0.0,2.0048761e-30,3.8263986e-13
140000,197,279,0,2.3533977e-09,5.5998664e-29,0.0,0.0,0.0,0.0
140000,235,412,0,1.7746321e-09,1.0308543e-10,1.70552e-31,0.0,1.4235503e-13,2.3609725e-10
140000,113,132,0,2.4173241e-09,9.499401e-12,1.01e-43,0.0,4.062863e-19,3.1458386e-20
140000,158,114,0,1.8884936e-09,3.5464545e-23,1.753373e-23,3.6434769e-34,7.248e-42,7.9305664e-22
140000,202,206,0,2.4509026e-09,3.9379597e-27,0.0,0.0,0.0,0.0
140000,158,290,0,1.8412445e-09,7.0730674e-26,0.0,0.0,0.0,8.62e-42
140000,293,240,0,2.6134768e-09,6.127881e-30,0.0,0.0,0.0,6.0163947e-28
140000,111,73,0,1.9142343e-09,4.421962e-14,4.3584176e-16,1.0122032e-22,2.8257329e-27,6.962276e-19
140000,227,399,0,2.0188096e-09,2.2719089e-09,5.9906613e-34,0.0,4.1188084e-09,1.1305236e-11
140000,112,324,0,1.7783581e-09,6.076856e-23,7.256098e-18,9.812856e-25,2.2127346e-29,2.1849911e-16
140000,349,143,0,1.7828715e-09,2.7312625e-21,0.0,0.0,0.0,1.2407644e-14
140000,236,289,0,2.5358737e-09,4.560633e-20,0.0,0.0,0.0,0.0
140000,217,280,0,1.8790496e-09,3.8889942e-15,0.0,0.0,4.8319264e-35,0.0
140000,139,395,0,1.9088864e-09,6.892499e-12,4.660492e-24,2.5754452e-34,1.3008856e-18,1.1138729e-15
140000,114,232,0,1.8307879e-09,4.1216386e-15,1.64e-43,0.0,1.0994433e-33,2.6590364e-34
140000,123,221,0,2.146593e-09,1.06183885e-17,0.0,0.0,1.097714e-34,5.2847055e-26
140000,286,417,0,1.7206678e-09,1.08584764e-11,2.9771749e-21,1.4948277e-31,8.204673e-18,1.1457096e-16
140000,143,185,0,1.9410447e-09,8.797704e-15,4.831695e-36,0.0,3.3822617e-33,3.7335634e-17
140000,305,55,0,1.7848119e-09,2.4088652e-13,8.192e-42,0.0,6.654274e-27,3.842057e-20
140000,299,367,0,1.9573196e-09,2.0158392e-21,0.0,0.0,0.0,2.7952245e-19
140000,409,54,0,1.8309534e-09,1.3358518e-12,1.3311254e-25,1.890445e-37,9.919922e-22,1.2060356e-12
140000,422,67,0,2.0173874e-09,9.2637546e-15,1.0432138e-13,9.102783e-19,3.3418657e-22,1.3213079e-17
140000,272,201,0,1.8852688e-09,2.9487423e-15,0.0,0.0,4.878785e-31,0.0
140000,344,209,0,2.137954e-09,2.793e-42,1.637329e-27,5.046e-42,0.0,1.5078467e-21
140000,218,130,0,1.9849056e-09,1.02637795e-16,3.854e-42,0.0,1.5979e-41,4.063415e-10
140000,305,314,0,1.8643067e-09,8.4936534e-14,0.0,0.0,4.578651e-26,3.4759009e-25
140000,333,298,0,1.9309727e-09,4.7929576e-23,0.0,0.0,0.0,5.7414464e-24
140000,344,368,0,1.8131034e-09,2.062645e-11,5.8743547e-38,0.0,6.094418e-18,2.9709727e-19
140000,348,168,0,1.9712392e-09,1.028285e-39,0.0,0.0,0.0,1.7383414e-20
140000,138,381,0,1.7845863e-09,5.0496605e-18,7.0478424e-33,0.0,0.0,3.330928e-15
140000,379,215,0,2.0035202e-09,4.6940913e-14,4.840981e-30,3e-45,2.8635513e-25,6.2551503e-24
140000,261,179,0,2.2147493e-09,6.417317e-18,0.0,0.0,1e-44,3.3208e-41
140000,185,80,0,2.5544538e-09,1.3687227e-12,7.165e-42,0.0,5.5943807e-19,1.750814e-17
140000,101,398,0,2.377625e-09,2.4064087e-16,3.508427e-33,0.0,1.204646e-39,1.208457e-21
140000,122,226,0,2.394933e-09,1.1621213e-13,0.0,0.0,3.3837838e-23,1.2554438e-30
140000,358,213,0,1.7158245e-09,1.9920781e-29,7.368852e-11,1.3534266e-12,2.2327442e-13,7.788604e-19
140000,265,180,0,2.1484434e-09,3.0853517e-20,0.0,0.0,0.0,1.525749e-38
140000,93,331,0,1.8522698e-09,8.1499984e-23,2.349236e-17,2.451087e-25,5.8158744e-31,6.8153397e-15
140000,148,85,0,1.810787e-09,1.0765594e-15,2.3650823e-14,1.6726971e-18,5.6068422e-21,1.4160208e-19
140000,230,85,0,1.8786668e-09,2.57543e-17,5.7933298e-27,3.70987e-40,2.805e-42,4.924144e-22
140000,301,332,0,2.010286e-09,1.6555385e-23,0.0,0.0,0.0,3.358561e-24
140000,446,380,0,1.8705069e-09,1.0427323e-13,1.5446758e-20,3.071534e-31,1.1229982e-27,1.3386633e-13
140000,140,142,0,2.4398705e-09,1.3670131e-16,0.0,0.0,1.4952941e-37,2.9992482e-25
140000,257,61,0,2.0524906e-09,3.5633703e-12,2.2576691e-34,0.0,3.1707936e-23,3.6153464e-13
140000,119,272,0,3.0058136e-09,1.1468917e-11,9.303e-42,0.0,1.981781e-18,2.4691383e-11
140000,185,360,0,1.7562174e-09,1.6990498e-17,0.0,0.0,2.8161638e-36,3.5242845e-26
140000,360,56,0,2.3467612e-09,5.322475e-13,1.7627672e-17,7.7004845e-25,1.8645764e-27,2.8374824e-15
140000,81,286,0,2.2005402e-09,1.3193878e-16,1.0099905e-27,8.31e-43,7.58807e-39,3.9285646e-14
140000,399,322,0,1.7562788e-09,7.193771e-18,5.3605e-41,0.0,4e-45,2.5740022e-13
140000,210,71,0,2.167383e-09,1.0218646e-14,6.5526224e-34,0.0,1.5921717e-30,4.1695373e-11
140000,382,209,0,2.2402948e-09,1.0308266e-10,1.4472566e-34,0.0,1.4235503e-13,2.1228643e-29
140000,288,160,0,1.7857538e-09,6.6118354e-18,0.0,0.0,1.54821e-40,6.199665e-16
140000,155,212,0,1.9711095e-09,2.6062693e-15,0.0,0.0,8.035297e-33,9.0094555e-12
140000,348,264,0,2.439225e-09,8.0313865e-25,1.7734716e-26,1.352996e-39,0.0,3.998981e-22
140000,407,206,0,2.1468263e-09,3.0856462e-13,0.0,0.0,1.3380535e-22,7.7690073e-13
140000,118,241,0,2.338983e-09,5.7619486e-12,0.0,0.0,1.9354088e-20,9.326843e-35
140000,127,167,0,2.2264022e-09,1.2316545e-16,1.2674871e-15,4.5014523e-21,1.330221e-24,6.331024e-32
140000,424,182,0,1.9533002e-09,6.053363e-13,2.7499714e-30,0.0,7.917759e-24,9.412598e-28
140000,284,444,0,2.6907245e-09,1.535788e-12,4.4927948e-35,0.0,4.0638637e-20,7.379452e-15
140000,163,161,0,1.8234758e-09,2.6371394e-21,0.0,0.0,0.0,1.2180803e-21
140000,165,372,0,1.9768174e-09,2.8616517e-11,0.0,0.0,1.7033899e-16,6.5857794e-14
140000,317,424,0,2.6317404e-09,3.2901247e-12,9.250914e-25,8.924405e-37,4.261309e-22,6.422808e-13
140000,225,375,0,1.8274072e-09,3.377485e-35,1.8048354e-21,6.590861e-30,8.670579e-36,2.126304e-13
140000,384,275,0,2.109729e-09,2.8969226e-25,1.3822748e-11,3.7145258e-14,1.626697e-15,4.2364057e-10
140000,227,363,0,1.8244061e-09,4.659647e-35,6.9446924e-14,5.6160075e-18,1.9399142e-20,2.052316e-12
140000,247,411,0,2.299841e-09,6.70401e-11,1.3850886e-20,4.027823e-30,7.1182264e-14,2.0975951e-14
140000,282,99,0,1.885838e-09,4.344495e-18,2.174204e-30,1e-45,0.0,8.982494e-24
140000,405,299,0,2.104009e-09,1.3863456e-11,4.7122418e-17,8.251745e-24,6.317927e-17,4.5957767e-21
140000,115,171,0,2.067095e-09,2.1021667e-11,4.6218113e-30,2.1e-44,6.320507e-17,3.2648482e-22
140000,344,76,0,2.7387899e-09,1.4422429e-11,2.3042907e-28,1e-45,8.798888e-20,1.5675309e-12
140000,350,58,0,2.0257156e-09,1.0609622e-14,7.461441e-24,3.8367036e-37,1.06730216e-35,5.3994856e-15
140000,135,144,0,2.0674022e-09,1.929891e-18,6.4189e-41,0.0,1.1e-44,4.6512974e-25
140000,114,217,0,1.7622273e-09,1.5389914e-16,0.0,0.0,7.52e-43,6.013487e-29
140000,250,76,0,1.7508061e-09,7.939447e-15,1.9122816e-32,0.0,7.6937375e-36,1.5846804e-14
140000,318,425,0,2.6003393e-09,5.254597e-12,1.0251319e-24,8.929411e-37,7.102735e-22,1.1027808e-12
140000,273,106,0,1.8523644e-09,1.06855305e-20,8.803826e-24,8.809383e-35,1.235e-42,2.362536e-17
140000,292,363,0,1.804501e-09,9.436955e-28,0.0,0.0,0.0,2.3165048e-19
140000,212,349,0,1.7836899e-09,1.0415234e-20,2.846194e-38,0.0,0.0,1.8230824e-21
140000,447,231,0,1.7038413e-09,4.113485e-12,3.7858042e-34,0.0,4.60137e-22,7.451691e-24
140000,372,58,0,1.9041786e-09,2.9837066e-12,1.3307458e-14,1.0023768e-19,7.807196e-21,2.7251578e-12
140000,82,376,0,1.8235593e-09,1.12266275e-13,1.1513422e-21,4.3766753e-31,9.092373e-30,8.0860004e-16
140000,167,386,0,1.808954e-09,7.96892e-14,0.0,0.0,1.029572e-28,1.2318967e-14
140000,147,102,0,1.8867206e-09,4.6887873e-15,1.1234171e-12,1.7225593e-16,6.907395e-19,1.6013423e-19
140000,419,396,0,1.8882402e-09,3.8438783e-11,3.664828e-34,0.0,1.6985248e-15,1.8885011e-14
140000,61,266,0,2.376438e-09,4.1128586e-14,9.055965e-22,4.090578e-33,5.2884405e-29,1.7315922e-15
140000,440,99,0,2.6009472e-09,1.0776223e-15,1.4431283e-21,1.4436686e-30,4.0594728e-33,6.3596135e-14
140000,428,169,0,1.8192731e-09,6.7974255e-12,9.5553e-41,0.0,7.910578e-20,2.5324518e-21
140000,209,371,0,1.9440385e-09,4.9064904e-24,3.1915415e-31,0.0,0.0,2.4459606e-23
140000,431,258,0,1.739629e-09,3.8758432e-12,1.2017628e-14,6.5489026e-19,1.4772739e-19,6.2702037e-15
140000,259,341,0,2.19912e-09,1.0583665e-23,1.871929e-13,6.6846914e-17,7.742397e-19,3.7898367e-32
