mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,421,300,0,4.169998e-09,4.0302522e-11,3.94618e-13,4.402873e-18,5.17407e-11,9.2113144e-11
930000,128,149,0,4.8203987e-09,2.3763337e-11,9.996878e-19,5.0528244e-31,2.70227e-14,5.611683e-10
930000,141,181,0,3.4537742e-09,1.2790294e-11,6.0860124e-14,2.731896e-21,2.9968033e-20,1.13889544e-10
930000,293,374,0,3.4636423e-09,2.827207e-11,5.571658e-20,4.3255555e-33,2.8862618e-12,1.6593109e-10
930000,211,148,0,3.9034362e-09,1.3852593e-12,3.3192782e-25,0.0,6.34746e-29,1.1763647e-10
930000,227,100,0,3.8067256e-09,5.1378524e-12,1.3297285e-17,5.85315e-26,1.57229e-15,2.2576291e-10
930000,179,197,0,3.4959184e-09,5.9596765e-11,1.7527497e-19,2.2479895e-34,4.4577984e-17,1.03533675e-10
930000,52,231,0,2.3622366e-09,3.7049232e-11,4.4127408e-13,5.637746e-18,6.3451945e-11,7.6555214e-11
930000,146,365,0,3.6404095e-09,3.353384e-11,1.3348017e-30,0.0,7.411736e-12,1.3141785e-10
930000,155,311,0,5.4653935e-09,1.5386912e-11,5.6355957e-12,2.751214e-15,3.7610054e-18,1.5571893e-11
930000,65,268,0,4.8767523e-09,4.8702785e-11,1.3449754e-13,3.7080325e-19,4.7382827e-12,1.3462435e-10
930000,390,271,0,4.322561e-09,6.9899832e-12,1.7305454e-12,1.7366419e-16,2.284164e-18,2.6772937e-10
930000,359,96,0,4.5613793e-09,1.0853405e-11,5.4248083e-13,1.1890264e-18,6.012951e-22,1.7618076e-10
930000,136,119,0,4.5713784e-09,3.0395096e-11,4.2745183e-13,7.7676256e-19,1.5704833e-14,3.5266462e-10
930000,181,432,0,3.073788e-09,2.17605e-11,1.1597592e-11,2.2961212e-14,2.8076497e-13,3.575272e-10
930000,126,226,0,5.1596496e-09,1.0783958e-11,7.2948256e-16,4.009977e-25,6.924383e-18,8.732943e-11
930000,379,166,0,4.1615125e-09,5.6579286e-12,2.9328456e-12,1.3224598e-15,4.6932503e-18,1.1886545e-10
930000,422,405,0,3.82222e-09,3.1047786e-11,2.331858e-12,2.0680372e-16,5.2462102e-18,2.988733e-10
930000,438,169,0,3.9706496e-09,2.1927187e-11,1.0245689e-21,4.9432774e-37,9.6276114e-17,1.7509949e-10
930000,220,200,0,4.388173e-09,1.2459764e-12,3.9170207e-18,2.3862535e-31,8.577365e-27,7.094127e-11
930000,408,235,0,3.0365166e-09,1.832993e-11,9.370709e-19,1.2262386e-33,1.8082177e-13,1.7115977e-10
930000,301,292,0,2.8471128e-09,9.5204365e-12,4.814339e-37,0.0,5.8839053e-12,4.618898e-11
930000,373,190,0,2.8139833e-09,4.860607e-12,2.8889784e-13,2.5169064e-19,7.1647473e-22,2.8408825e-10
930000,290,94,0,3.627547e-09,8.248299e-12,7.827966e-13,1.3954726e-17,2.9612932e-19,1.6563882e-10
930000,302,372,0,3.4090937e-09,1.3854583e-11,1.741327e-22,8.42088e-40,1.0021213e-20,5.808628e-11
930000,437,355,0,3.6803163e-09,7.9662575e-11,1.4463552e-12,2.680208e-17,2.8468157e-11,3.3532183e-10
930000,71,266,0,4.8105653e-09,2.8723352e-11,1.9191427e-15,3.5790104e-25,3.082733e-16,1.3764087e-10
930000,301,419,0,3.8267087e-09,1.6634076e-11,5.528766e-14,1.739835e-21,5.9136403e-19,2.8778208e-10
930000,381,233,0,3.8187586e-09,5.3948758e-14,5.266772e-14,2.8359815e-21,1.0508341e-27,2.8754266e-10
930000,357,367,0,3.551459e-09,4.4035754e-11,1.2087652e-13,1.1712362e-20,2.8881997e-14,1.1490502e-10
930000,62,64,0,3.0064407e-09,2.4570007e-11,1.1235777e-12,5.2104156e-18,2.6671284e-17,2.7682012e-10
930000,438,307,0,4.0857007e-09,1.39267825e-11,1.4382794e-15,3.1328023e-25,9.190313e-19,9.6053464e-11
930000,398,261,0,3.6803953e-09,7.8298316e-13,3.9803486e-19,1.3209869e-34,1.2570134e-28,9.87684e-11
930000,244,155,0,3.280345e-09,1.9097699e-11,2.9844176e-16,6.674707e-27,1.7109124e-13,8.230578e-11
930000,400,374,0,4.3148e-09,3.2411927e-11,1.7962677e-13,5.2809123e-19,2.7452143e-15,1.6883422e-10
930000,431,62,0,4.289849e-09,4.0966366e-11,4.89402e-13,3.545445e-19,3.0935722e-13,3.401499e-10
930000,64,208,0,2.6019997e-09,3.6518462e-11,4.9374616e-13,2.2920053e-19,2.9348628e-14,2.81619e-10
930000,53,141,0,2.4479254e-09,2.96548e-11,3.78666e-11,3.072475e-13,9.77915e-15,6.000578e-10
930000,238,269,0,4.172138e-09,1.1825573e-11,0.0,0.0,2.0590712e-19,2.8505089e-11
930000,232,107,0,3.7246803e-09,2.8125828e-12,2.207782e-22,1.6412698e-38,2.6059713e-19,7.77389e-11
930000,382,57,0,4.161621e-09,5.6121472e-11,8.688519e-12,3.927994e-14,6.0257e-13,5.6083554e-10
930000,235,233,0,3.3699326e-09,4.065063e-12,1.3688795e-26,0.0,3.2645624e-19,8.534522e-11
930000,105,131,0,4.0120773e-09,4.864935e-11,1.5895153e-12,4.982362e-17,5.21468e-15,1.324545e-10
930000,77,229,0,2.968276e-09,2.6603213e-11,5.815953e-13,4.5708462e-18,6.4676866e-13,1.7532514e-10
930000,265,60,0,3.3908487e-09,3.0905129e-12,4.6969737e-12,1.8049654e-15,1.1458811e-18,3.125285e-10
930000,192,444,0,4.2873607e-09,3.8292498e-11,1.1834667e-11,9.4368286e-14,4.7440635e-14,3.8738612e-10
930000,391,289,0,4.33699e-09,3.8131885e-12,1.127267e-11,1.00384334e-13,1.0352409e-15,1.1865402e-10
930000,385,313,0,4.0921107e-09,1.9352022e-11,3.2121832e-18,5.5025143e-32,7.6141235e-14,7.786057e-11
930000,391,344,0,3.1439378e-09,2.2854446e-11,4.2376903e-17,5.8961243e-28,5.448396e-14,1.05256505e-10
930000,266,106,0,3.5972056e-09,7.7477e-14,2.9794638e-16,4.5009164e-27,3.0066095e-36,1.948029e-10
930000,91,313,0,3.4480847e-09,2.5394697e-11,2.0568721e-14,2.8574385e-22,4.0603233e-12,3.6473558e-10
930000,157,367,0,4.0979495e-09,1.0743166e-11,3.9418733e-28,0.0,3.0248514e-19,1.6913518e-10
930000,197,279,0,4.2810937e-09,2.920631e-11,0.0,0.0,3.0316527e-10,2.6426999e-12
930000,235,412,0,3.840472e-09,4.6638648e-11,1.6254488e-17,5.9237525e-29,6.577475e-11,1.1714608e-10
