mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,421,300,0,1.7202096e-09,3.4680626e-21,6.3398285e-21,9.075682e-29,3.0732138e-34,8.641225e-24
100000,128,149,0,1.9478572e-09,3.220779e-30,0.0,0.0,0.0,4.3e-44
100000,141,181,0,1.8118433e-09,3.9437813e-14,0.0,0.0,1.5602616e-29,0.0
100000,293,374,0,1.687812e-09,2.17924e-26,0.0,0.0,0.0,3.8242418e-13
100000,211,148,0,2.1698334e-09,4.6423447e-22,0.0,0.0,0.0,0.0
100000,227,100,0,1.6725537e-09,2.2666623e-12,0.0,0.0,4.2173335e-21,2.4248853e-32
100000,179,197,0,1.7355843e-09,5.277344e-36,0.0,0.0,0.0,0.0
100000,52,231,0,1.627105e-09,2.049385e-14,1.6161539e-29,0.0,9.0196204e-30,4.0943493e-23
100000,140,87,0,1.9562096e-09,1.8500745e-38,6.3506286e-26,1.1204211e-38,0.0,2.7369902e-29
100000,146,365,0,1.6880541e-09,3.7046942e-11,0.0,0.0,1.6985248e-15,2.2460388e-14
100000,155,311,0,2.0356627e-09,0.0,0.0,0.0,0.0,2.1881493e-36
100000,65,268,0,2.0394604e-09,1.8841352e-12,5.312407e-28,7.6e-44,7.2806316e-24,1.8981247e-18
100000,390,271,0,1.8442404e-09,1.061733e-29,5.537545e-20,1e-44,0.0,1.8528216e-20
100000,359,96,0,1.933889e-09,3.6012499e-25,2.2907904e-20,1.2212966e-28,2.273383e-34,1.8230907e-26
100000,136,119,0,1.8695936e-09,3.999924e-18,6.756915e-39,0.0,0.0,3.7356392e-16
100000,181,432,0,1.6391857e-09,1.06442974e-17,5.832885e-30,1e-45,0.0,4.514727e-16
100000,126,226,0,2.4086757e-09,1.0438166e-21,0.0,0.0,0.0,0.0
100000,379,166,0,2.029428e-09,1.2385357e-24,0.0,0.0,0.0,1.6768766e-32
100000,422,405,0,1.7678241e-09,2.6493542e-16,3.0212103e-36,0.0,2.8744194e-38,4.6442576e-14
100000,438,169,0,1.8393882e-09,1.891123e-13,3.092973e-39,0.0,4.626536e-27,2.3256686e-26
100000,220,200,0,1.8882782e-09,1.1556509e-16,0.0,0.0,1.0073981e-38,0.0
100000,408,235,0,1.65185e-09,1.814013e-14,0.0,0.0,1.975586e-27,5.7647447e-13
100000,301,292,0,1.6311378e-09,4.740684e-31,0.0,0.0,0.0,1.39445e-40
100000,373,190,0,1.6332815e-09,1.0409499e-20,0.0,0.0,0.0,9.437724e-26
100000,290,94,0,1.896003e-09,2.3683236e-20,0.0,0.0,0.0,8.976333e-36
100000,302,372,0,1.756866e-09,1.1497143e-26,0.0,0.0,0.0,2.3874053e-20
100000,437,355,0,1.7445736e-09,2.028831e-16,1.698266e-31,0.0,1.4400354e-35,3.5922113e-11
100000,71,266,0,2.055632e-09,9.63684e-13,6.0213345e-27,9.3867e-41,2.9126918e-24,1.0607233e-19
100000,301,419,0,1.8563456e-09,1.2406881e-14,4.80054e-25,6.930288e-37,4.8742545e-30,6.3341345e-25
100000,381,233,0,1.709475e-09,2.0569846e-37,0.0,0.0,0.0,3.8080544e-25
100000,357,367,0,1.8535037e-09,1.6680918e-12,3.8e-43,0.0,3.4642974e-20,2.865291e-31
100000,62,64,0,1.8079102e-09,1.6336872e-13,2.7402632e-21,4.8218054e-31,2.7452124e-28,2.9296617e-14
100000,438,307,0,1.8155092e-09,6.7108124e-17,5.312387e-28,7.6e-44,1.0975763e-33,9.410193e-21
100000,398,261,0,1.8939796e-09,9.571577e-30,2.18698e-40,0.0,0.0,1.3621989e-27
100000,244,155,0,1.6882464e-09,1.5375515e-11,0.0,0.0,9.02263e-17,7.765e-42
100000,400,374,0,2.15972e-09,1.512141e-14,0.0,0.0,6.5544375e-33,6.377709e-18
100000,431,62,0,2.0480315e-09,8.500549e-14,7.2095854e-20,2.1333955e-29,4.5786535e-26,1.4081925e-18
100000,64,208,0,1.6392339e-09,1.8652443e-13,1.1616346e-21,2.0102324e-31,1.688057e-21,2.0890401e-19
100000,53,141,0,1.6350942e-09,7.301749e-13,2.0031138e-18,9.447976e-25,7.0324246e-22,3.4860126e-25
100000,238,269,0,1.701988e-09,9.4503576e-20,0.0,0.0,0.0,0.0
100000,232,107,0,1.6793026e-09,3.7047893e-14,0.0,0.0,1.3265981e-26,3.53517e-39
100000,382,57,0,1.9561242e-09,6.17184e-17,2.4104571e-15,3.7518105e-20,3.746554e-23,8.992516e-12
100000,235,233,0,1.936848e-09,4.2978603e-16,0.0,0.0,0.0,0.0
100000,105,131,0,1.8049301e-09,3.7612163e-15,0.0,0.0,3.004832e-31,1.8088938e-31
100000,77,229,0,1.654025e-09,3.107648e-11,4.5611203e-21,1.09237686e-29,2.5259653e-16,5.3630765e-13
100000,265,60,0,1.7290709e-09,4.794976e-16,1.591188e-38,0.0,1.889804e-39,8.0287255e-17
100000,192,444,0,2.5337807e-09,3.293217e-12,1.4884647e-14,2.6972566e-19,5.6096202e-21,1.8057675e-26
100000,391,289,0,2.0983912e-09,5.092301e-15,5.822881e-14,1.3656735e-18,1.4929222e-21,6.1414247e-19
100000,385,313,0,1.9065387e-09,2.0238505e-11,6e-45,0.0,2.4740358e-18,1.7402352e-25
100000,391,344,0,1.6782818e-09,1.3814023e-12,0.0,0.0,2.002445e-20,2.9059853e-20
100000,266,106,0,1.7333774e-09,7.3751927e-28,4.2258454e-29,3.8e-44,0.0,1.5007572e-23
100000,91,313,0,1.6698386e-09,1.15365e-25,8.0596964e-24,5.8197876e-35,5.72e-43,1.350338e-16
100000,157,367,0,1.8477525e-09,2.3735433e-16,0.0,0.0,1.1926163e-32,1.2434481e-14
100000,197,279,0,2.1574955e-09,1.6480836e-31,0.0,0.0,0.0,0.0
100000,235,412,0,1.6566633e-09,1.0122742e-16,1.043455e-36,0.0,9.61589e-40,2.0479414e-10
100000,113,132,0,2.2101898e-09,4.3571705e-13,0.0,0.0,3.3765912e-21,8.126439e-30
100000,158,114,0,1.7334616e-09,1.9174936e-35,5.861669e-37,0.0,0.0,2.77827e-40
100000,202,206,0,2.1972708e-09,2.2004767e-29,0.0,0.0,0.0,0.0
100000,158,290,0,1.7038232e-09,0.0,0.0,0.0,0.0,0.0
100000,293,240,0,2.3866913e-09,0.0,0.0,0.0,0.0,8.4470636e-32
100000,111,73,0,1.7582243e-09,8.095363e-15,1.657935e-17,2.2878755e-24,5.173227e-29,5.6078007e-21
100000,227,399,0,1.8353076e-09,5.9909755e-21,6.189118e-37,0.0,0.0,1.1966147e-12
100000,112,324,0,1.6613471e-09,3.1504898e-25,6.209392e-38,0.0,0.0,5.817613e-18
100000,349,143,0,1.666156e-09,0.0,0.0,0.0,0.0,2.382339e-16
100000,236,289,0,2.2618916e-09,5.652316e-22,0.0,0.0,0.0,0.0
100000,217,280,0,1.7299755e-09,2.283702e-16,0.0,0.0,4.4385813e-37,0.0
100000,139,395,0,1.7541011e-09,3.6187136e-12,0.0,0.0,2.4684525e-19,1.3561919e-22
100000,114,232,0,1.6879317e-09,2.9866628e-16,0.0,0.0,2.2762758e-38,4.7430505e-37
100000,123,221,0,1.9308117e-09,1.0866559e-21,0.0,0.0,0.0,2.86e-43
100000,286,417,0,1.6327206e-09,3.3656042e-13,7.309995e-24,6.622972e-35,1.3381131e-22,2.9243727e-29
100000,143,185,0,1.8074576e-09,5.1245176e-16,0.0,0.0,5.3649516e-35,0.0
100000,305,55,0,1.6731524e-09,1.416218e-14,1.4e-44,0.0,6.0794446e-29,1.0216096e-24
100000,299,367,0,1.7926497e-09,1.3888458e-31,0.0,0.0,0.0,2.622878e-21
100000,409,54,0,1.7101799e-09,5.76918e-20,3.540921e-34,0.0,0.0,2.244804e-18
100000,422,67,0,1.8505045e-09,1.9879516e-17,1.785803e-14,9.47066e-20,3.0858383e-23,2.0046192e-19
100000,272,201,0,1.7458369e-09,1.4342073e-16,0.0,0.0,6.3228585e-33,0.0
100000,344,209,0,1.9776818e-09,0.0,5.535623e-30,4e-45,0.0,4.4725936e-24
100000,218,130,0,1.825009e-09,4.9263105e-18,0.0,0.0,1.14e-43,2.1e-44
100000,305,314,0,1.72563e-09,2.7031043e-15,0.0,0.0,2.2579904e-28,1.1774706e-28
100000,333,298,0,1.7675853e-09,5.4554923e-25,0.0,0.0,0.0,1.1016e-40
100000,344,368,0,1.6807122e-09,1.0768719e-11,0.0,0.0,8.031791e-19,6.8216312e-37
100000,348,168,0,1.7823911e-09,0.0,0.0,0.0,0.0,7.016702e-23
100000,138,381,0,1.6686673e-09,2.574702e-19,0.0,0.0,0.0,6.9807897e-28
100000,379,215,0,1.8234126e-09,5.032e-42,1.2660181e-32,0.0,0.0,1.1912359e-34
100000,261,179,0,1.9967956e-09,3.7509805e-19,0.0,0.0,0.0,0.0
100000,185,80,0,2.310339e-09,6.458437e-15,1e-44,0.0,1.191253e-34,1.805471e-26
100000,101,398,0,2.166159e-09,9.262475e-18,5.48255e-40,0.0,6.128e-42,6.8386825e-24
100000,122,226,0,2.1380961e-09,2.6156992e-20,0.0,0.0,0.0,1.752e-42
100000,358,213,0,1.6307041e-09,0.0,3.7678426e-11,4.4233698e-13,6.4925624e-14,6.6443263e-21
100000,265,180,0,1.9403306e-09,4.7521673e-22,0.0,0.0,0.0,6.11e-43
100000,93,331,0,1.7106797e-09,4.5361233e-25,8.4343947e-19,5.103945e-27,9.544683e-33,2.357874e-16
100000,148,85,0,1.6834006e-09,2.5879853e-37,7.3764465e-27,1.233319e-39,0.0,3.1724694e-22
100000,230,85,0,1.7345494e-09,1.4659932e-18,1.2622611e-29,1.78e-43,3.2e-44,1.180411e-23
100000,301,332,0,1.8338168e-09,4.0220928e-29,0.0,0.0,0.0,2.348317e-27
100000,446,380,0,1.7336994e-09,7.087462e-16,5.024008e-22,5.632367e-33,1.868525e-39,1.0386407e-20
100000,140,142,0,2.2208904e-09,1.014767e-33,0.0,0.0,0.0,0.0
100000,257,61,0,1.8606245e-09,1.4279802e-12,5.6615574e-38,0.0,3.342786e-24,1.0539624e-15
100000,119,272,0,2.741174e-09,4.5579447e-12,0.0,0.0,2.0313258e-19,4.1038236e-12
100000,185,360,0,1.6473479e-09,2.830792e-19,0.0,0.0,6.7e-44,1.0540159e-36
100000,360,56,0,2.081303e-09,1.2024953e-13,5.042876e-19,1.3051026e-26,1.0314624e-28,4.2986823e-17
100000,81,286,0,2.0090494e-09,1.84881e-18,8.621715e-30,3e-45,0.0,2.560704e-16
100000,399,322,0,1.6490486e-09,3.0780444e-20,5.6e-44,0.0,0.0,4.957096e-22
100000,210,71,0,1.9668582e-09,1.2772722e-28,1.4107407e-37,0.0,0.0,2.469113e-11
100000,382,209,0,2.0532376e-09,2.1489054e-36,1.4664661e-37,0.0,0.0,1.5004789e-32
100000,288,160,0,1.6743869e-09,1.0414727e-20,0.0,0.0,0.0,1.0756521e-17
100000,155,212,0,1.818848e-09,5.900518e-24,0.0,0.0,0.0,0.0
100000,348,264,0,2.2790043e-09,1.227652e-39,8.590771e-29,2.325e-42,0.0,1.0216808e-24
100000,407,206,0,1.9612618e-09,5.6204454e-24,0.0,0.0,0.0,8.5267785e-14
100000,118,241,0,2.131781e-09,1.3358484e-12,0.0,0.0,9.919936e-22,2.811068e-39
100000,127,167,0,2.024743e-09,2.6759194e-18,0.0,0.0,1.7e-44,2.8351e-41
100000,424,182,0,1.798971e-09,3.044023e-14,7.636895e-33,0.0,7.419108e-31,6.5681387e-38
100000,284,444,0,2.4272142e-09,6.370016e-14,6.24116e-40,0.0,3.376116e-22,1.1457281e-16
100000,163,161,0,1.6899424e-09,7.929932e-27,0.0,0.0,0.0,0.0
100000,165,372,0,1.8085389e-09,1.29795e-11,0.0,0.0,1.8915501e-17,3.0097935e-15
100000,317,424,0,2.4126248e-09,9.527294e-13,3.1913083e-27,6.686e-42,3.085395e-23,9.687519e-14
100000,225,375,0,1.6920362e-09,1.511595e-39,0.0,0.0,0.0,5.703155e-23
100000,384,275,0,1.894935e-09,8.399919e-28,7.886297e-13,1.2528085e-15,4.8667393e-17,3.714743e-18
100000,227,363,0,1.6872979e-09,1.08e-43,0.0,0.0,0.0,4.5310025e-14
100000,247,411,0,2.1134412e-09,4.558083e-12,1.056162e-22,1.2648475e-32,2.0313258e-19,1.561399e-15
100000,282,99,0,1.7392282e-09,1.2488989e-19,5.0501e-41,0.0,0.0,6.644471e-27
100000,405,299,0,1.9448985e-09,6.3591376e-12,4.651567e-19,4.397761e-26,9.351843e-18,8.279538e-24
100000,115,171,0,1.8850443e-09,8.069608e-12,0.0,0.0,9.353165e-18,1.237889e-25
100000,344,76,0,2.4555735e-09,5.905942e-12,1.9816969e-30,0.0,1.0593889e-20,3.2927377e-13
100000,350,58,0,1.8358274e-09,1.3341245e-15,2.105871e-26,6.61709e-40,2.6289725e-37,2.1372055e-16
100000,135,144,0,1.864521e-09,3.455288e-31,0.0,0.0,0.0,0.0
100000,114,217,0,1.6543339e-09,6.9140508e-18,0.0,0.0,4e-45,4.3177933e-36
100000,250,76,0,1.6464062e-09,1.1115639e-15,8.069666e-36,0.0,2.4848374e-37,1.0152849e-15
