mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,421,300,0,4.3101274e-09,3.692371e-11,4.617489e-13,6.848891e-18,5.7712436e-11,1.10097605e-10
990000,128,149,0,4.9756386e-09,2.2295221e-11,4.0671507e-18,4.4028346e-30,3.876518e-14,3.9063405e-10
990000,141,181,0,3.5499206e-09,1.327092e-11,8.6545354e-14,6.3193856e-21,5.2229816e-20,1.4611638e-10
990000,293,374,0,3.558468e-09,2.6716388e-11,1.5650619e-19,1.9162832e-32,3.6489796e-12,1.95386e-10
990000,211,148,0,3.991441e-09,1.5114572e-12,1.1405949e-24,3e-45,1.8603051e-28,1.2409387e-10
990000,227,100,0,3.9345074e-09,4.672046e-12,5.738565e-17,3.897893e-25,2.1487684e-15,2.540888e-10
990000,179,197,0,3.6028058e-09,8.2665284e-11,4.685012e-19,1.0928111e-33,5.4505607e-16,1.238363e-10
990000,52,231,0,2.4017155e-09,3.455293e-11,8.652928e-13,2.9138056e-17,6.905837e-11,8.8175044e-11
990000,146,365,0,3.7580827e-09,3.29854e-11,7.93018e-14,7.188879e-18,8.491464e-12,1.4901316e-10
990000,155,311,0,5.627371e-09,1.6130224e-11,6.1140914e-12,4.238604e-15,6.7870178e-18,2.1941348e-11
990000,65,268,0,5.0038707e-09,4.4147016e-11,1.6928158e-13,6.1267443e-19,5.7067723e-12,2.0034663e-10
990000,390,271,0,4.4501554e-09,6.6941556e-12,1.8720724e-12,2.530561e-16,3.8273837e-18,2.6389577e-10
990000,359,96,0,4.693966e-09,1.456652e-10,6.9460003e-13,2.2552765e-18,2.8144972e-13,1.8343548e-10
990000,136,119,0,4.7184234e-09,2.970573e-11,5.1327107e-13,1.4068126e-18,2.1511696e-14,3.613953e-10
990000,181,432,0,3.1573903e-09,2.0817872e-11,1.1859632e-11,2.992419e-14,3.630666e-13,4.3646076e-10
990000,126,226,0,5.2962976e-09,1.0343658e-11,1.9555172e-15,2.0093086e-24,1.1224687e-17,1.14372185e-10
990000,379,166,0,4.2666297e-09,5.7718426e-12,3.4091508e-12,2.0271565e-15,8.238007e-18,1.4604312e-10
990000,422,405,0,3.930448e-09,3.0522626e-11,2.548802e-12,3.1931885e-16,9.389709e-18,3.3932956e-10
990000,438,169,0,4.0532777e-09,2.0930304e-11,5.6161723e-21,1.5944596e-34,1.523686e-16,2.2265341e-10
990000,220,200,0,4.5176924e-09,1.306463e-12,8.277026e-18,8.650837e-31,1.8691022e-26,8.208435e-11
990000,408,235,0,3.12064e-09,1.6473685e-11,2.043812e-18,4.7479444e-33,2.4430737e-13,1.6083698e-10
990000,301,292,0,2.9273592e-09,8.4174395e-12,3.6248277e-36,0.0,6.8892145e-12,6.352184e-11
990000,373,190,0,2.896799e-09,8.405013e-12,3.7116078e-13,5.060583e-19,8.430346e-21,2.7806873e-10
990000,290,94,0,3.7088694e-09,8.47533e-12,9.977875e-13,2.6604206e-17,7.376299e-19,2.4826627e-10
990000,302,372,0,3.4985388e-09,1.4110864e-11,6.2271175e-22,5.208483e-39,2.0301253e-20,9.133016e-11
990000,437,355,0,3.779405e-09,7.360117e-11,1.6676003e-12,4.6240118e-17,3.143084e-11,3.417768e-10
990000,71,266,0,4.9457167e-09,2.7043374e-11,3.548036e-15,2.9114732e-20,5.434442e-16,1.6487427e-10
990000,301,419,0,3.9218606e-09,1.6586474e-11,7.3376784e-14,3.5645373e-21,9.987486e-19,2.8963498e-10
990000,381,233,0,3.928786e-09,4.314863e-12,7.3144534e-14,6.2349583e-21,2.765137e-18,2.7341626e-10
990000,357,367,0,3.6484096e-09,5.7204585e-11,1.6003605e-13,2.2995214e-20,3.854578e-14,1.1615506e-10
990000,62,64,0,3.0579985e-09,2.3835201e-11,1.5999261e-12,1.943048e-17,4.188204e-17,2.9596345e-10
