mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,421,300,0,2.870877e-09,1.1175978e-10,1.9146866e-14,1.1458537e-20,6.7694765e-12,3.5643988e-11
450000,128,149,0,3.379677e-09,7.673937e-12,2.8798566e-24,3.17934e-40,4.7297732e-18,7.361844e-11
450000,141,181,0,2.6326854e-09,4.900046e-12,3.310478e-17,1.188615e-26,3.7760632e-23,2.393421e-11
450000,293,374,0,2.585734e-09,7.243718e-11,1.2288924e-27,6.96e-43,1.9244495e-14,6.9823695e-11
450000,211,148,0,3.1063203e-09,5.6359848e-14,2.7374513e-32,0.0,2.9113218e-35,2.4641625e-10
450000,227,100,0,2.650329e-09,1.0858995e-11,2.9844033e-25,1.0657e-41,3.2959167e-17,2.6701962e-11
450000,179,197,0,2.5760072e-09,5.4614464e-12,1.7843722e-26,9.8e-44,2.4933334e-21,6.353184e-12
450000,52,231,0,2.0225164e-09,7.9069744e-11,1.4680231e-14,7.531678e-21,1.6081254e-11,4.5068172e-12
450000,146,365,0,2.6105285e-09,3.128463e-11,2.06411e-40,0.0,1.1282767e-12,2.1696766e-11
450000,155,311,0,3.8896686e-09,2.01111e-12,4.4510595e-14,3.3511082e-19,1.1932031e-22,3.8679126e-14
450000,65,268,0,3.6194374e-09,7.701851e-11,2.0414762e-15,4.052563e-22,2.4490119e-13,1.8849967e-11
450000,390,271,0,3.112888e-09,6.0672235e-12,2.1366028e-13,8.728725e-19,2.3524625e-21,3.8510564e-10
450000,359,96,0,3.3150658e-09,3.371258e-12,6.1043466e-15,8.63767e-22,2.2325777e-25,1.1969485e-10
450000,136,119,0,3.220182e-09,3.075787e-11,7.630365e-15,2.0881543e-22,1.8081403e-16,7.994642e-11
450000,181,432,0,2.3147508e-09,3.6325176e-11,2.2426204e-12,2.3317684e-16,5.5664244e-15,7.215084e-11
450000,126,226,0,3.888973e-09,9.691838e-12,1.0324058e-38,0.0,1.4178302e-20,9.0872454e-13
450000,379,166,0,3.187929e-09,1.5117709e-12,1.1125211e-15,1.8065644e-20,1.8533872e-23,9.985938e-13
450000,422,405,0,2.8111515e-09,9.289389e-12,1.418087e-13,2.880316e-19,3.0021746e-22,1.9615003e-10
450000,438,169,0,3.0842058e-09,2.4769277e-11,1.929212e-27,4e-45,1.7569265e-19,1.1301103e-11
450000,220,200,0,3.1596799e-09,3.8662522e-13,4.105201e-23,1.6897493e-38,9.317267e-31,2.4771253e-11
450000,408,235,0,2.318403e-09,4.4676738e-11,1.1734502e-23,8.6073e-41,8.8723546e-16,2.7271484e-11
450000,301,292,0,2.17937e-09,3.5049973e-11,0.0,0.0,5.678457e-13,6.42699e-16
450000,373,190,0,2.162256e-09,2.2624751e-13,7.158381e-16,6.4030936e-24,6.408926e-30,6.096067e-12
450000,290,94,0,2.8692764e-09,9.076372e-15,9.975866e-17,1.9798407e-23,5.3241385e-28,1.7769677e-12
450000,302,372,0,2.6212987e-09,7.213162e-13,1.7046126e-30,0.0,2.8333566e-26,4.036554e-11
450000,437,355,0,2.7358302e-09,1.3106118e-10,2.185216e-14,5.5250224e-21,5.160737e-12,5.114893e-10
