mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,421,300,0,3.4241014e-09,6.632955e-11,1.0987189e-13,2.463442e-19,2.2517647e-11,6.8734206e-11
640000,128,149,0,3.996181e-09,2.84665e-11,9.339176e-22,6.3945643e-37,1.6291847e-15,1.292411e-10
640000,141,181,0,2.9702085e-09,8.0994525e-12,3.1622376e-15,9.481924e-24,1.0078289e-21,5.96628e-11
640000,293,374,0,2.9624352e-09,4.4919988e-11,2.9018993e-23,1.8678517e-37,4.721262e-13,8.591597e-11
640000,211,148,0,3.4461949e-09,5.2120797e-13,1.1304204e-28,0.0,6.277166e-32,1.3682869e-10
640000,227,100,0,3.1374179e-09,8.228305e-12,9.72955e-22,3.3024186e-37,2.2575074e-16,3.1861926e-11
640000,179,197,0,2.9546285e-09,1.3352278e-11,1.4461417e-22,8.074181e-39,5.399095e-20,4.0386427e-11
640000,52,231,0,2.1637627e-09,5.4867832e-11,9.5420796e-14,1.8936257e-19,3.4379336e-11,2.4332293e-11
640000,146,365,0,3.0378624e-09,2.6225978e-11,1.3075053e-35,0.0,3.0076339e-12,5.8050762e-11
640000,155,311,0,4.5858437e-09,7.710944e-12,1.6440652e-12,9.1505935e-17,5.6462334e-20,2.7365697e-12
640000,65,268,0,4.179613e-09,8.2297204e-11,2.2343931e-14,1.4039271e-20,1.2876163e-12,5.1122547e-11
640000,390,271,0,3.6387915e-09,7.70303e-12,7.827977e-13,1.3954726e-17,8.339217e-20,1.2923865e-10
640000,359,96,0,3.8533012e-09,7.720934e-12,6.5434766e-14,2.4560338e-20,1.2100765e-23,1.6511727e-10
640000,136,119,0,3.797461e-09,3.259623e-11,8.603957e-14,1.5360975e-20,1.9541819e-15,1.165522e-10
640000,181,432,0,2.6349354e-09,2.8434189e-11,7.2410246e-12,3.1987746e-15,4.8234444e-14,1.317115e-10
640000,126,226,0,4.4368647e-09,1.2067691e-11,1.519236e-20,2.701684e-31,3.2986862e-19,1.6716104e-11
640000,379,166,0,3.6084147e-09,3.514881e-12,4.506848e-13,3.8556536e-17,6.7018264e-20,7.522513e-12
640000,422,405,0,3.247331e-09,2.6040501e-11,8.766429e-13,1.019935e-17,8.7490874e-20,1.6867858e-10
640000,438,169,0,3.4963654e-09,2.62468e-11,8.350539e-25,6.566e-42,4.856357e-18,2.4693492e-11
640000,220,200,0,3.6920242e-09,8.2505254e-13,2.0591988e-20,7.126565e-35,7.8712624e-29,4.9490963e-11
640000,408,235,0,2.613309e-09,3.3043e-11,4.5466277e-21,2.960887e-37,2.057742e-14,2.9289897e-11
640000,301,292,0,2.4476605e-09,1.9198023e-11,2e-42,0.0,2.0026311e-12,7.635779e-13
640000,373,190,0,2.4159974e-09,6.7819275e-13,3.016219e-14,2.086203e-21,3.6301865e-27,3.052033e-11
640000,290,94,0,3.1993455e-09,8.7780336e-13,5.9058715e-14,9.6013187e-20,4.801839e-23,5.5942483e-11
640000,302,372,0,2.9521263e-09,7.1120167e-12,2.982352e-26,1e-44,6.44063e-23,4.56507e-11
640000,437,355,0,3.1471392e-09,1.1412826e-10,3.3309773e-13,5.952467e-19,1.3693481e-11,3.058597e-10
640000,71,266,0,4.0868633e-09,3.4526618e-11,6.4650564e-17,8.67401e-28,4.4841974e-18,8.251665e-11
640000,301,419,0,3.3147975e-09,1.4955445e-11,6.4069936e-15,1.8233703e-23,2.0278979e-20,1.5866575e-10
640000,381,233,0,3.2323582e-09,7.40792e-15,3.632009e-15,1.5129931e-23,2.4756118e-30,5.400823e-11
640000,357,367,0,3.056811e-09,2.066268e-11,1.461825e-14,1.5744259e-22,5.3415257e-15,1.1993367e-10
640000,62,64,0,2.7277105e-09,2.6319622e-11,1.1303463e-13,1.8286364e-20,1.4756511e-18,1.6871299e-10
640000,438,307,0,3.4671337e-09,1.194532e-11,6.019313e-17,1.0881648e-27,4.1389578e-20,3.5005884e-11
640000,398,261,0,3.1696177e-09,2.939354e-13,1.597364e-21,2.3576948e-38,7.077261e-31,8.085117e-11
640000,244,155,0,2.7900509e-09,2.4535013e-11,4.046241e-18,2.800457e-30,5.340925e-14,5.0674222e-11
640000,400,374,0,3.786664e-09,3.7912843e-11,9.560002e-15,3.7860957e-21,2.7046244e-16,8.074982e-11
640000,431,62,0,3.802231e-09,5.3880796e-11,1.13023624e-13,9.855013e-21,5.696108e-14,1.3922692e-10
640000,64,208,0,2.3478448e-09,4.7310867e-11,6.590887e-14,3.2793686e-21,4.928949e-15,2.9071669e-11
640000,53,141,0,2.2451632e-09,3.4408403e-11,8.185502e-12,3.8161045e-15,8.59713e-17,1.135553e-10
640000,238,269,0,3.400647e-09,1.00726745e-11,0.0,0.0,1.5806915e-21,2.4653455e-11
640000,232,107,0,3.087355e-09,3.3734857e-12,9.481191e-26,5.58e-43,1.8077446e-20,5.8006263e-11
640000,382,57,0,3.595811e-09,7.6861996e-11,7.4391665e-12,1.008701e-14,1.2210948e-13,2.5511973e-10
640000,235,233,0,2.9712264e-09,5.472204e-12,7.7083794e-31,0.0,1.2311855e-20,5.6996122e-12
