mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,421,300,0,3.7209047e-09,5.3805807e-11,2.0311223e-13,8.795373e-19,3.3395814e-11,7.327361e-11
750000,128,149,0,4.324073e-09,2.7713252e-11,1.0644892e-20,6.673889e-35,6.3689614e-15,1.4681129e-10
750000,141,181,0,3.1574428e-09,1.0257019e-11,1.3503357e-14,1.2137419e-22,4.3109927e-21,7.688073e-11
750000,293,374,0,3.161982e-09,3.5529503e-11,9.868127e-22,1.7483696e-35,1.1282767e-12,9.5580856e-11
750000,211,148,0,3.6266161e-09,8.8532507e-13,3.7752965e-27,0.0,1.3273186e-30,1.1403809e-10
750000,227,100,0,3.4017753e-09,6.879669e-12,2.201475e-20,3.117421e-30,5.218945e-16,3.548845e-11
750000,179,197,0,3.165307e-09,1.7289807e-11,3.8485127e-21,7.4105766e-37,1.9884485e-19,4.6584757e-11
750000,52,231,0,2.2407887e-09,4.6604363e-11,1.8295698e-13,7.115796e-19,4.5609846e-11,3.9075784e-11
750000,146,365,0,3.2730485e-09,2.8579888e-11,1.5275988e-33,0.0,4.49035e-12,8.1056675e-11
750000,155,311,0,4.9406808e-09,1.1234008e-11,3.3501515e-12,4.726128e-16,3.9675656e-19,7.321804e-12
750000,65,268,0,4.4622284e-09,6.696176e-11,5.2360084e-14,5.967286e-20,2.338324e-12,8.481068e-11
750000,390,271,0,3.912651e-09,7.654215e-12,1.1753543e-12,4.2980745e-17,3.57268e-19,1.1160925e-10
750000,359,96,0,4.1351575e-09,9.428013e-12,1.8188469e-13,1.2427471e-19,6.580586e-23,1.7389327e-10
750000,136,119,0,4.1043156e-09,3.1644676e-11,1.8999152e-13,8.775091e-20,4.952622e-15,1.6300067e-10
750000,181,432,0,2.8084217e-09,2.5372458e-11,9.557233e-12,8.043775e-15,1.0722768e-13,2.1659471e-10
750000,126,226,0,4.724434e-09,1.1906313e-11,6.0731e-18,4.335926e-28,1.2417168e-18,3.4945713e-11
750000,379,166,0,3.82813e-09,4.6083445e-12,1.2818766e-12,2.2265672e-16,5.136161e-19,2.0393109e-11
750000,422,405,0,3.476486e-09,3.011173e-11,1.4695555e-12,3.996057e-17,5.7889563e-19,1.6757178e-10
750000,438,169,0,3.6934038e-09,2.4859802e-11,1.1848027e-23,1.91863e-40,1.8222001e-17,4.3186253e-11
750000,220,200,0,3.9709023e-09,1.0224289e-12,2.2528727e-19,2.4372367e-33,5.794509e-28,5.7728558e-11
750000,408,235,0,2.7771454e-09,2.6049215e-11,4.99371e-20,1.0620542e-35,5.6692708e-14,3.8772655e-11
750000,301,292,0,2.6011577e-09,1.4368846e-11,4.0397e-40,0.0,3.2573638e-12,1.2884043e-11
750000,373,190,0,2.56605e-09,9.381883e-13,9.3717765e-14,1.8306649e-20,4.3587295e-26,3.594296e-10
750000,290,94,0,3.3697751e-09,4.860329e-12,2.3560196e-13,1.0490296e-18,5.4554104e-21,9.647267e-11
750000,302,372,0,3.1307261e-09,1.0949154e-11,1.4572775e-24,1.323e-42,6.7735485e-22,4.746962e-11
750000,437,355,0,3.361041e-09,1.0049906e-10,7.1685333e-13,3.3806098e-18,1.9272509e-11,2.8345878e-10
750000,71,266,0,4.3763086e-09,3.369557e-11,3.0995977e-16,1.2001342e-26,3.3256568e-17,9.057688e-11
750000,301,419,0,3.5203893e-09,1.6172187e-11,1.7639612e-14,1.331014e-22,8.9571867e-20,2.350018e-10
750000,381,233,0,3.4662984e-09,1.9187304e-14,1.32611495e-14,1.5630173e-22,3.4988917e-29,1.4881743e-10
750000,357,367,0,3.2500729e-09,1.7744773e-11,3.922575e-14,1.036169e-21,1.1135206e-14,1.1476709e-10
750000,62,64,0,2.8400862e-09,2.6202837e-11,3.3044127e-13,1.8148913e-19,5.2685557e-18,2.0507532e-10
750000,438,307,0,3.7161456e-09,1.3454572e-11,2.5827742e-16,1.2691654e-26,1.5993213e-19,5.9366886e-11
750000,398,261,0,3.36806e-09,4.788867e-13,1.881239e-20,9.139759e-37,6.5538155e-30,8.478857e-11
750000,244,155,0,2.9798333e-09,2.2542572e-11,2.4939785e-17,5.6120395e-29,8.850695e-14,5.1225277e-11
750000,400,374,0,3.9988763e-09,3.677269e-11,4.0557283e-14,3.9289832e-20,7.494201e-16,1.0830684e-10
750000,431,62,0,4.002832e-09,4.8428216e-11,2.2650268e-13,4.6940147e-20,1.2218602e-13,1.5605388e-10
750000,64,208,0,2.448233e-09,4.33759e-11,1.714015e-13,2.051825e-20,1.0736255e-14,7.463227e-11
750000,53,141,0,2.3250861e-09,3.3356467e-11,2.5080708e-11,4.996015e-14,1.0215543e-15,2.5001065e-10
750000,238,269,0,3.7062342e-09,1.2134931e-11,0.0,0.0,1.3694009e-20,2.7182624e-11
750000,232,107,0,3.3380392e-09,3.2313035e-12,3.1492373e-24,5.0873e-41,5.6768074e-20,6.692724e-11
750000,382,57,0,3.8231103e-09,6.896097e-11,8.248341e-12,1.8789742e-14,2.4981715e-13,3.708508e-10
750000,235,233,0,3.1250826e-09,4.993081e-12,5.828439e-29,0.0,5.0798968e-20,7.305015e-12
750000,105,131,0,3.6439975e-09,6.098775e-11,9.573205e-13,8.743332e-18,1.0767841e-15,3.9035632e-11
750000,77,229,0,2.713649e-09,2.8971612e-11,3.1573415e-13,7.736717e-19,3.3401407e-13,1.5240381e-10
750000,265,60,0,3.1142577e-09,2.528238e-12,3.5266325e-12,4.4382668e-16,1.7413133e-19,1.5146467e-10
750000,192,444,0,4.0533856e-09,3.672085e-11,1.2290714e-11,4.6954784e-14,1.6627333e-14,2.2275973e-10
750000,391,289,0,3.93772e-09,3.850374e-12,1.2155344e-11,5.149544e-14,3.3904217e-16,7.051623e-11
750000,385,313,0,3.7386707e-09,2.42109e-11,1.75125e-19,4.963926e-34,3.1207343e-14,3.9263835e-11
750000,391,344,0,2.892506e-09,2.6766044e-11,4.1636554e-18,1.409139e-29,2.0840878e-14,4.0372414e-11
750000,266,106,0,3.2618321e-09,2.5264824e-15,4.5503235e-17,1.4452413e-28,2.8637712e-38,1.6989973e-10
750000,91,313,0,3.1181564e-09,3.3521647e-11,5.068503e-15,2.1797598e-23,1.9034574e-12,2.8533484e-10
750000,157,367,0,3.7080792e-09,9.148347e-12,2.670405e-31,0.0,3.6182925e-20,1.8031335e-10
750000,197,279,0,3.930346e-09,4.435258e-11,0.0,0.0,2.4955618e-10,6.7159494e-14
750000,235,412,0,3.4350938e-09,5.2307415e-11,1.5884639e-18,1.445422e-30,4.8410047e-11,1.1791565e-10
750000,113,132,0,4.437719e-09,6.1093075e-11,3.207386e-17,2.0711614e-28,2.9481422e-13,1.1930015e-10
750000,158,114,0,3.6513432e-09,5.4832697e-11,5.5794236e-14,3.096206e-21,2.3106656e-15,7.561672e-11
750000,202,206,0,4.712317e-09,5.0856823e-12,9.267929e-13,7.574068e-17,7.4038035e-20,2.8640541e-11
750000,158,290,0,3.2967609e-09,1.421542e-11,2.1776252e-28,0.0,2.5757694e-15,2.879373e-11
750000,293,240,0,4.33211e-09,2.410215e-11,3.985396e-34,0.0,5.2341916e-14,1.2564802e-12
750000,111,73,0,3.728423e-09,1.0998046e-11,3.9844607e-11,1.5189464e-12,2.1765859e-13,1.7441071e-10
750000,227,399,0,3.8479206e-09,7.287099e-11,1.839738e-15,1.0786878e-24,2.1359774e-09,1.9992014e-10
750000,112,324,0,3.2196077e-09,9.671934e-13,1.1402501e-12,3.9197307e-17,5.426413e-21,3.4977066e-11
750000,349,143,0,3.0678367e-09,2.2514263e-11,1.348643e-16,3.1953812e-26,1.178416e-16,1.0627525e-10
750000,236,289,0,5.2391305e-09,2.378999e-11,1.027023e-36,0.0,6.0705673e-18,3.3212732e-12
750000,217,280,0,3.6874332e-09,8.980809e-12,0.0,0.0,1.4711764e-19,2.7094098e-11
750000,139,395,0,3.3513745e-09,3.883975e-11,3.2989057e-14,1.8743036e-21,3.2288409e-15,9.261079e-11
750000,114,232,0,3.7342978e-09,8.639724e-12,5.9851278e-12,3.4273848e-15,1.9977878e-17,5.472469e-11
750000,123,221,0,4.0067643e-09,1.8991567e-11,5.4667585e-20,1.423442e-31,4.7698282e-18,9.3238655e-12
750000,286,417,0,2.6878069e-09,3.047214e-11,1.522727e-11,8.003845e-14,2.1382244e-13,4.3600887e-10
750000,143,185,0,2.9983966e-09,6.583592e-12,9.788218e-18,6.699456e-30,3.009678e-24,7.996341e-11
750000,305,55,0,2.7413551e-09,4.6174748e-11,2.0928463e-15,2.7859267e-23,4.538807e-11,8.038492e-11
750000,299,367,0,3.2802254e-09,9.4889496e-12,4.106533e-28,0.0,8.467901e-23,3.9035865e-11
750000,409,54,0,2.93374e-09,1.8707199e-11,4.74257e-15,1.8733126e-23,7.7619076e-16,2.4034483e-10
750000,422,67,0,3.6441108e-09,4.5443455e-11,8.445026e-12,1.1332995e-14,2.6715892e-17,2.734346e-10
750000,272,201,0,3.073748e-09,1.6161298e-12,8.400893e-32,0.0,1.6488906e-23,2.768057e-12
750000,344,209,0,3.4650536e-09,7.67995e-12,9.30634e-18,1.8559695e-29,6.3650524e-19,9.732154e-11
750000,218,130,0,3.2565397e-09,5.0089707e-13,1.8835777e-23,1.111e-42,4.335499e-31,5.804185e-11
750000,305,314,0,3.2842833e-09,1.102347e-11,2.3631347e-26,0.0,2.9661123e-19,4.6468263e-11
750000,333,298,0,3.4760128e-09,5.6325903e-12,1.597119e-29,0.0,2.6147569e-21,8.68663e-11
750000,344,368,0,3.4498753e-09,2.0440401e-11,2.489274e-11,1.553452e-13,2.928594e-14,6.2973154e-11
750000,348,168,0,3.9287245e-09,1.3158097e-11,4.0828647e-33,0.0,2.3967912e-19,2.0427902e-10
750000,138,381,0,3.0521539e-09,2.1050108e-11,6.3752646e-18,6.3833932e-31,1.4590243e-16,1.6869059e-10
750000,379,215,0,3.534034e-09,7.428642e-12,2.6824648e-19,5.987156e-32,2.2058862e-17,9.494352e-11
750000,261,179,0,3.9891193e-09,1.6167227e-12,2.7075332e-22,1.2678511e-38,2.0076787e-29,1.1226522e-12
750000,185,80,0,4.5326325e-09,2.0100081e-11,1.5647246e-17,4.9319635e-29,1.9056582e-13,2.1134285e-10
750000,101,398,0,3.857291e-09,3.288097e-11,3.5466576e-18,3.1735343e-31,5.857314e-17,1.4702924e-10
750000,122,226,0,4.475747e-09,1.21078555e-11,2.7343627e-15,1.2009427e-22,2.6600985e-16,8.9056165e-11
750000,358,213,0,2.66152e-09,6.0582604e-15,4.123999e-11,1.0710315e-11,7.6838666e-12,5.472751e-11
750000,265,180,0,3.9364623e-09,8.6022823e-13,4.3243265e-22,8.172513e-37,1.3290935e-26,5.233206e-13
750000,93,331,0,3.5439673e-09,2.674202e-11,6.9465196e-13,2.959136e-18,9.943577e-15,1.5468753e-10
750000,148,85,0,3.0809335e-09,5.251632e-11,2.1390077e-11,2.4694125e-13,3.053493e-10,2.6729709e-11
750000,230,85,0,3.497031e-09,2.3973342e-13,6.823862e-12,7.154188e-15,2.7894817e-17,1.0730628e-10
750000,301,332,0,3.695694e-09,3.0618108e-12,3.880907e-13,6.6798855e-18,1.5064459e-21,1.5411524e-11
750000,446,380,0,3.129354e-09,4.7973445e-11,1.6332457e-12,3.3420224e-17,1.055093e-15,3.4534134e-10
750000,140,142,0,4.430897e-09,1.7315371e-11,1.0352289e-17,3.8182227e-30,1.450764e-20,1.7980975e-10
750000,257,61,0,3.760952e-09,9.896852e-12,7.494746e-12,4.1818457e-15,9.8633e-18,1.360205e-10
