mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,421,300,0,3.3682657e-09,6.921077e-11,9.5917625e-14,1.8936258e-19,2.0629573e-11,6.813687e-11
620000,128,149,0,3.934394e-09,2.8205382e-11,5.706528e-22,3.25253e-37,1.184219e-15,1.2518142e-10
620000,141,181,0,2.9356104e-09,7.698384e-12,2.27331e-15,5.5274967e-24,7.518341e-22,5.5972223e-11
620000,293,374,0,2.9247809e-09,4.7346356e-11,1.3409798e-23,7.085511e-38,3.8656385e-13,8.4407155e-11
620000,211,148,0,3.4122887e-09,4.5612976e-13,5.493424e-29,0.0,3.3249648e-32,1.4279758e-10
620000,227,100,0,3.087937e-09,8.495617e-12,5.1197083e-22,1.3857948e-37,1.9045054e-16,3.1500653e-11
620000,179,197,0,2.9156648e-09,1.252379e-11,7.120227e-23,3.15238e-39,4.13553e-20,3.8278547e-11
620000,52,231,0,2.1494602e-09,5.667717e-11,8.2602206e-14,1.4389991e-19,3.235336e-11,2.1967117e-11
620000,146,365,0,2.9942282e-09,2.6578966e-11,4.9505872e-36,0.0,2.767256e-12,5.379062e-11
620000,155,311,0,4.5180086e-09,7.037809e-12,1.3616053e-12,6.2945354e-17,3.6695083e-20,2.0953684e-12
620000,65,268,0,4.1253694e-09,8.524752e-11,1.8535664e-14,1.0398198e-20,1.1322644e-12,4.4920383e-11
620000,390,271,0,3.5868009e-09,7.659876e-12,7.1239087e-13,1.1037355e-17,6.1704675e-20,1.3615363e-10
620000,359,96,0,3.799996e-09,7.335402e-12,5.2577222e-14,1.795225e-20,8.561334e-24,1.6142544e-10
620000,136,119,0,3.739711e-09,3.272567e-11,7.1885064e-14,1.0687856e-20,1.6075061e-15,1.12651194e-10
620000,181,432,0,2.6024483e-09,2.9098538e-11,6.7409372e-12,2.6152475e-15,4.0669714e-14,1.2360195e-10
620000,126,226,0,4.3825246e-09,1.2007399e-11,2.7926878e-21,3.7338905e-32,2.5139596e-19,1.30496525e-11
620000,379,166,0,3.566879e-09,3.3056316e-12,3.4280928e-13,2.5412085e-17,4.188315e-20,6.2276417e-12
620000,422,405,0,3.2039924e-09,2.4855958e-11,7.746255e-13,7.632561e-18,5.781685e-20,1.7013821e-10
620000,438,169,0,3.457726e-09,2.6409657e-11,4.889412e-25,3.348e-42,3.6859255e-18,2.3260376e-11
620000,220,200,0,3.6391536e-09,7.8347685e-13,1.2381306e-20,3.4584556e-35,5.275866e-29,4.747575e-11
620000,408,235,0,2.5830451e-09,3.453518e-11,2.751443e-21,1.4359972e-37,1.6447948e-14,2.894386e-11
