mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,421,300,0,3.747029e-09,5.2874916e-11,2.1277895e-13,9.750446e-19,3.441143e-11,7.3799494e-11
760000,128,149,0,4.3529167e-09,2.7543811e-11,1.3234867e-20,1.2012475e-34,7.0401533e-15,1.4764322e-10
760000,141,181,0,3.174223e-09,1.0437384e-11,1.503305e-14,1.4863659e-22,4.8631653e-21,7.816989e-11
760000,293,374,0,3.1795104e-09,3.4932675e-11,1.2948755e-21,2.503191e-35,1.2038313e-12,9.666601e-11
760000,211,148,0,3.6425547e-09,9.172535e-13,5.0220884e-27,0.0,1.6982901e-30,1.1248787e-10
760000,227,100,0,3.4251586e-09,6.7679647e-12,3.0420656e-20,7.529234e-30,5.592204e-16,3.5903384e-11
760000,179,197,0,3.1841578e-09,1.7608182e-11,4.968636e-21,1.0674482e-36,2.212595e-19,4.6852928e-11
760000,52,231,0,2.2476712e-09,4.5966224e-11,1.9220929e-13,7.9188776e-19,4.662803e-11,4.0934322e-11
760000,146,365,0,3.2940317e-09,2.9064135e-11,2.2575652e-33,0.0,4.6377255e-12,8.40243e-11
760000,155,311,0,4.971534e-09,1.1528317e-11,3.5039443e-12,5.34128e-16,4.609529e-19,7.781367e-12
760000,65,268,0,4.4867146e-09,6.572526e-11,5.5878547e-14,6.707579e-20,2.450091e-12,8.742142e-11
760000,390,271,0,3.9366e-09,7.6317e-12,1.2101665e-12,4.7045348e-17,4.0200743e-19,1.1111159e-10
760000,359,96,0,4.1599066e-09,9.549077e-12,1.9663646e-13,1.427741e-19,7.561271e-23,1.7383278e-10
760000,136,119,0,4.131359e-09,3.1573532e-11,2.0142529e-13,1.00972884e-19,5.335428e-15,1.8205307e-10
760000,181,432,0,2.823759e-09,2.5134107e-11,9.72709e-12,8.635926e-15,1.1420484e-13,2.3048133e-10
760000,126,226,0,4.7496997e-09,1.1862169e-11,8.862429e-18,7.135135e-28,1.3838823e-18,3.7337057e-11
760000,379,166,0,3.847442e-09,4.695497e-12,1.3716711e-12,2.526903e-16,5.97625e-19,2.3355934e-11
760000,422,405,0,3.4965963e-09,3.0312718e-11,1.5233663e-12,4.4518487e-17,6.7005585e-19,1.6938488e-10
