mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,421,300,0,3.6946386e-09,5.4764932e-11,1.9361738e-13,7.91884e-19,3.2383044e-11,7.275851e-11
740000,128,149,0,4.2950727e-09,2.7871828e-11,8.587573e-21,3.749625e-35,5.7435182e-15,1.4586762e-10
740000,141,181,0,3.1406235e-09,1.0072938e-11,1.2086563e-14,9.869046e-23,3.814802e-21,7.554866e-11
740000,293,374,0,3.1443546e-09,3.6161425e-11,7.4677466e-22,1.2117507e-35,1.0553873e-12,9.4521536e-11
740000,211,148,0,3.610605e-09,8.530463e-13,2.8236816e-27,0.0,1.0326877e-30,1.1565046e-10
740000,227,100,0,3.3782848e-09,6.9932163e-12,1.6309181e-20,1.1839314e-30,4.865365e-16,3.5082312e-11
740000,179,197,0,3.1464051e-09,1.696563e-11,2.9623038e-21,5.109992e-37,1.7838813e-19,4.628345e-11
740000,52,231,0,2.233888e-09,4.725859e-11,1.7390355e-13,6.3813283e-19,4.459011e-11,3.731849e-11
740000,146,365,0,3.2519971e-09,2.8108136e-11,1.0272016e-33,0.0,4.344959e-12,7.8264145e-11
740000,155,311,0,4.909607e-09,1.0934272e-11,3.1946975e-12,4.1661967e-16,3.402036e-19,6.8643667e-12
740000,65,268,0,4.4375534e-09,6.822751e-11,4.8973995e-14,5.297165e-20,2.2292242e-12,8.209699e-11
740000,390,271,0,3.8885517e-09,7.674299e-12,1.1402561e-12,3.9197307e-17,3.1683714e-19,1.12231724e-10
740000,359,96,0,4.1102703e-09,9.3014416e-12,1.6783986e-13,1.08011596e-19,5.714257e-23,1.738462e-10
740000,136,119,0,4.0771355e-09,3.1720113e-11,1.7885425e-13,7.605499e-20,4.590478e-15,1.5008951e-10
740000,181,432,0,2.793013e-09,2.5616436e-11,9.380365e-12,7.478318e-15,1.0053686e-13,2.0440419e-10
740000,126,226,0,4.6990305e-09,1.194678e-11,4.0801374e-18,2.5810865e-28,1.1121422e-18,3.274877e-11
740000,379,166,0,3.8087147e-09,4.5183514e-12,1.1936793e-12,1.9533224e-16,4.3942486e-19,1.8203529e-11
740000,422,405,0,3.456261e-09,2.98868e-11,1.4154328e-12,3.578408e-17,4.98345e-19,1.6668908e-10
740000,438,169,0,3.6764773e-09,2.5008499e-11,9.444868e-24,1.43768e-40,1.6347304e-17,3.9950404e-11
740000,220,200,0,3.946348e-09,1.0067172e-12,1.857562e-19,1.816633e-33,4.894834e-28,5.7162206e-11
740000,408,235,0,2.7624247e-09,2.6601693e-11,4.107625e-20,7.86331e-36,5.234405e-14,3.7411674e-11
740000,301,292,0,2.5872895e-09,1.4732379e-11,2.58287e-40,0.0,3.1313441e-12,1.1477699e-11
740000,373,190,0,2.5523361e-09,9.159309e-13,8.606634e-14,1.5360975e-20,3.555257e-26,3.8036913e-10
740000,290,94,0,3.3547443e-09,4.5080593e-12,2.1366027e-13,8.728725e-19,3.978273e-21,9.334846e-11
740000,302,372,0,3.1147815e-09,1.06663055e-11,1.0605137e-24,8.76e-43,5.630626e-22,4.711249e-11
740000,437,355,0,3.3422334e-09,1.01743926e-10,6.778416e-13,2.9398789e-18,1.8758469e-11,2.7874666e-10
740000,71,266,0,4.3508077e-09,3.391193e-11,2.7345808e-16,9.647189e-27,2.8449898e-17,8.841142e-11
740000,301,419,0,3.5023364e-09,1.6103322e-11,1.6282316e-14,1.1281789e-22,7.925118e-20,2.3128695e-10
740000,381,233,0,3.4456729e-09,1.7821531e-14,1.1999739e-14,1.2914554e-22,2.810259e-29,1.4481345e-10
740000,357,367,0,3.2327876e-09,1.7984947e-11,3.626836e-14,8.861404e-22,1.0475676e-14,1.1502195e-10
740000,62,64,0,2.8302505e-09,2.6252136e-11,3.031119e-13,1.4952251e-19,4.7432675e-18,2.0079434e-10
740000,438,307,0,3.6942873e-09,1.3363765e-11,2.2974585e-16,1.0339255e-26,1.429489e-19,5.712123e-11
740000,398,261,0,3.3502736e-09,4.614762e-13,1.5374628e-20,6.7180127e-37,5.437239e-30,8.449192e-11
740000,244,155,0,2.9627736e-09,2.273394e-11,2.141917e-17,4.2936965e-29,8.4852616e-14,5.130714e-11
740000,400,374,0,3.9802694e-09,3.6949385e-11,3.6321884e-14,3.2759247e-20,6.889422e-16,1.003339e-10
740000,431,62,0,3.9854964e-09,4.8890975e-11,2.1445623e-13,4.121837e-20,1.1486053e-13,1.5332656e-10
740000,64,208,0,2.439333e-09,4.3752342e-11,1.5893093e-13,1.7587673e-20,1.0063981e-14,6.4902105e-11
740000,53,141,0,2.3179956e-09,3.350721e-11,2.3672536e-11,4.2608732e-14,8.5465196e-16,2.404446e-10
740000,238,269,0,3.6791106e-09,1.2046643e-11,0.0,0.0,1.14524254e-20,2.7029916e-11
740000,232,107,0,3.3157046e-09,3.2496913e-12,2.371287e-24,3.5038e-41,5.1560817e-20,6.730468e-11
740000,382,57,0,3.803149e-09,6.969976e-11,8.195474e-12,1.7870874e-14,2.3567655e-13,3.078964e-10
740000,235,233,0,3.1112384e-09,5.0424066e-12,4.0804967e-29,0.0,4.5124748e-20,7.1828394e-12
